round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8215606149056235,0.40182331911097496,0.8162910221242996,0.8322809869528809,0.8235158117742054,0.822304628036687,0.8215264510964492,0.8211129277000827,113.12868910942466,26.416942336381915,23.601673477330223,117.16254783680353,0.8322809869528809,0.8107719152400175,0.8215264510964492,0.9050462979946106,0.9028948682345415,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
75,0.8195498475708636,0.4060954363495686,0.8163238505004364,0.8269397686073541,0.8208985627289618,0.820050142428088,0.8192974268297883,0.8189235688182926,113.43912564052667,26.234481416618017,24.34682493351495,116.28942076928064,0.8269397686073541,0.8116550850522225,0.8192974268297883,0.9025230875595087,0.8991306067055039,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
76,0.8244146072517352,0.40061636672481227,0.8189233180712422,0.8285446283720002,0.8229538952824209,0.8252537995615113,0.8244230880108083,0.8240372924875626,116.34591684504119,25.49075695660634,23.727573457871177,114.7456055004216,0.8285446283720002,0.8203015476496166,0.8244230880108083,0.906883291204413,0.9014012125023448,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
77,0.825452422650321,0.39889281789531605,0.8169384515628999,0.8368142632267086,0.8258657417906645,0.8262983153814016,0.8256504369005206,0.8249302833426506,114.910488421872,26.198222741129918,22.72874100019459,116.47240059674385,0.8368142632267086,0.8144866105743328,0.8256504369005206,0.9075991596345556,0.9029425391257327,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
78,0.8251929688006749,0.3961223043663915,0.823452062019444,0.8325951050824091,0.8271897920126943,0.8260154156153278,0.8250521245809509,0.8246825976224139,113.43549328663164,25.326198352468055,23.674580009080884,117.87358111175976,0.8325951050824091,0.8175091440794929,0.8250521245809509,0.908734253138684,0.9070677085136604,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
79,0.8217552052928587,0.4013333970150661,0.8192061963912409,0.82782396742478,0.8228686564569507,0.8220140448349189,0.8217003555562749,0.8212014531054651,113.7649348122203,25.68995264967244,24.276707530647982,116.57825776739962,0.82782396742478,0.8155767436877697,0.8217003555562749,0.9060587859713074,0.9035745375343304,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
80,0.82220924952974,0.39917105263480945,0.8193511451395171,0.8286394824793663,0.823275651179559,0.822838398478563,0.8220569176012414,0.8217224847892359,113.71271972497895,25.745216319647138,24.09256016086139,116.75935655445286,0.8286394824793663,0.8154743527231163,0.8220569176012414,0.9063427226306272,0.9049296243959396,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
81,0.8246091976389703,0.39584688846154853,0.8215473387777097,0.8329910818967374,0.8265061888409329,0.8251957620069763,0.824353534433128,0.8239981170019368,113.80099889732114,25.6176947525459,23.54738275929169,117.34377635078158,0.8329910818967374,0.8157159869695185,0.824353534433128,0.9081312160368494,0.9087750874308225,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
82,0.8208471168190957,0.4019009851664608,0.8165247012418916,0.8269110973827083,0.8210442976434429,0.8215495581861196,0.8205168792491595,0.8203227143067802,114.49400012972691,26.069403904780444,24.146396834663033,115.60005189076986,0.8269110973827083,0.8141226611156112,0.8205168792491595,0.9050002538407659,0.9024475406351206,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
83,0.8265551015113188,0.3963029562220427,0.8215353920252834,0.836218625392094,0.8281018494419035,0.8271383632755522,0.8264082070894682,0.825968560056067,114.2748913537005,25.59914380229616,23.01913472141143,117.41668288253229,0.836218625392094,0.8165977887868424,0.8264082070894682,0.9077732295193162,0.9056663489826743,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
84,0.8197444379580983,0.4011863490298711,0.8170378542800443,0.8295718092321983,0.8223747229909285,0.8207033071413472,0.8195240099119712,0.8191373654138012,112.32769021210352,26.398910293831495,24.12907829019914,117.45417396380618,0.8295718092321983,0.8094762105917443,0.8195240099119712,0.904534189464266,0.9042164650242643,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
85,0.8264902380489074,0.3967852559633549,0.8211737958757858,0.8391832451139587,0.8293997780784795,0.8272379033904549,0.8262957390450686,0.8259541754389472,112.94655250697281,25.88914834273854,22.74781085814361,118.72634105208536,0.8391832451139587,0.813408232976178,0.8262957390450686,0.9071961898100565,0.9042403743784325,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
86,0.8218200687552702,0.3977980447298319,0.8182761994887473,0.8303189229623714,0.823441539018967,0.8226653884165173,0.821686856451486,0.821302149779055,113.43944995783876,26.035674904326388,23.90932087954856,116.92540701822664,0.8303189229623714,0.8130547899406003,0.821686856451486,0.9071374463315752,0.9066800467437455,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
87,0.8264253745864957,0.39673555368503344,0.8168756432234248,0.8367251073847052,0.8260189467628949,0.8270883401353218,0.826544340030852,0.8260089048420959,115.93085554906921,26.05299344879029,22.600700525394046,115.72530323668677,0.8367251073847052,0.8163635726769989,0.826544340030852,0.9074470581132024,0.904468289103313,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
88,0.8225984303042098,0.3966888097850677,0.8182952503282176,0.8290383913712548,0.8229185078130968,0.8229445205798346,0.8225610937447068,0.8219936085898633,114.63611597587081,25.799052993448793,23.928066420185516,115.9466173704352,0.8290383913712548,0.8160837961181593,0.8225610937447068,0.9073340433110897,0.9042458217807042,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
89,0.8251929688006747,0.399836825494202,0.8234678810316344,0.8360118622825669,0.8290486197980078,0.8257120109937875,0.8251613509863668,0.8247239805629502,112.2360381397159,25.598235713822405,23.40085619770384,119.07472270869822,0.8360118622825669,0.8143108396901663,0.8251613509863668,0.9062008855580675,0.9055501669531546,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
90,0.8238956995524422,0.39434686459144186,0.8213604895839278,0.829361422944396,0.8245670034853902,0.8243831958792143,0.8241173575703135,0.8234581932015265,114.52630213400792,25.38126743205552,23.98443276902121,116.4178504248557,0.829361422944396,0.8188732921962306,0.8241173575703135,0.909020466474488,0.9077395939890394,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
91,0.8231822014659144,0.399283443638675,0.8207463380194253,0.8302007128675425,0.8247264783873336,0.823794213952531,0.8231848821589076,0.8227279189538892,113.71006032302007,25.616656937147297,23.946487643510416,117.03664785626256,0.8302007128675425,0.8161690514502734,0.8231848821589076,0.906488719951314,0.9047246567586656,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
92,0.8288253226957255,0.3938352736836713,0.8269330055391215,0.8303836186835627,0.8278348548106923,0.8296631632115254,0.8285544583073634,0.8282689949430566,116.4201206460401,24.362846208730623,23.62100278912889,115.90588311604073,0.8303836186835627,0.8267252979311638,0.8285544583073634,0.9093652282564432,0.9074009250122811,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
93,0.8268145553609654,0.3981442553123871,0.8229213264404663,0.8313496331492994,0.8265009667077233,0.8270754473188888,0.8265921229745806,0.826188684082436,115.89161315431015,25.0350911331647,23.509632224168136,115.87351624829732,0.8313496331492994,0.8218346127998613,0.8265921229745806,0.9062339919092477,0.901982304464349,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
94,0.8237011091652073,0.3978941623105028,0.8177420817685589,0.8330938818638867,0.8244280706962811,0.8246514297585681,0.8237218696399188,0.82316990134042,114.47616267756378,26.088992670428745,23.328792890964515,116.41590452098329,0.8330938818638867,0.8143498574159508,0.8237218696399188,0.907394219645302,0.9057023516965105,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
95,0.8240254264772654,0.3963413253574544,0.8188463535099664,0.8285736035330967,0.8230672736889955,0.8246167527281325,0.8240840682680896,0.8237095482284137,115.94687682428489,25.527339949406507,23.80028539923461,115.03535058701435,0.8285736035330967,0.8195945330030826,0.8240840682680896,0.9076261943590914,0.906041232954819,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
96,0.8259064668872026,0.39717175939952065,0.822850526142493,0.8326508233137317,0.8269954732258779,0.8264869477466622,0.8258739309644482,0.825415116050946,114.40014269961729,25.272361678666407,23.529480443666078,117.10786793799055,0.8326508233137317,0.8190970386151645,0.8258739309644482,0.9077102644138253,0.9048065443143017,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
97,0.824284880326912,0.39570518660007475,0.8215595337191981,0.8336136450311806,0.8268944971924288,0.825031813172465,0.8242635576414197,0.8239141415267116,113.21664396445483,25.708179282610107,23.547577349678928,117.8374521631965,0.8336136450311806,0.8149134702516586,0.8242635576414197,0.9078352911952937,0.9072956921148154,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
98,0.8250632418758513,0.3957609389810135,0.8232902495427082,0.8270755905430248,0.8242120720394308,0.8260886990170387,0.8249847975641895,0.8245518279214221,115.80151780502044,24.90854251799961,24.129013426736723,115.47077901018355,0.8270755905430248,0.8228940045853532,0.8249847975641895,0.907586297094509,0.9058308266389471,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
99,0.8225335668417981,0.40094329338876367,0.821756952802583,0.8268485805755117,0.8235034005455417,0.8231725732344368,0.8227350175114172,0.8221385016115624,114.05429071803853,25.32600376208082,24.41888824025426,116.51067003956673,0.8268485805755117,0.8186214544473218,0.8227350175114172,0.9047121883871296,0.9035079838644505,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
100,0.8262956476616723,0.39395469385258935,0.8228014300914592,0.8322898587035854,0.8267005306840226,0.8271598224511072,0.8261064345707824,0.8257528659770274,115.34727897775183,25.234416553155594,23.457352273464366,116.27080495556848,0.8322898587035854,0.8199230104379787,0.8261064345707824,0.9085897409997158,0.9053954744687511,47.999999999999964,47.999999999999964,FedYogi,balanced,1,0,1,633816299
