round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7399135446685878,0.5775848041349105,0.7701295146849702,0.7743324912418567,0.7009431588392833,0.7343942027528216,0.8039332762749,0.7097070734708358,30.02089337175792,6.969020172910662,14.036743515850144,36.09438040345821,0.7743324912418567,0.8335340613079434,0.8039332762749,0.9040286887302839,0.8616870336787796,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
12,0.696808510638298,0.6290722165021485,0.7406029672291793,0.7086602626585611,0.6629746257137921,0.6697208201347986,0.7576370820275294,0.6292998091050904,26.848404255319146,13.115691489361705,17.80651595744681,42.84640957446809,0.7086602626585611,0.8066139013964979,0.7689402735168911,,0.8291229062242218,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
13,0.727009413468501,0.5702977720309338,0.7750147648183475,0.8021894064385664,0.7259627346019152,0.7177050207421035,0.8016934521229542,0.684839580462453,24.25054308472122,6.909485879797249,16.827661115133964,41.98117306299783,0.8021894064385664,0.801197497807342,0.8060381298926862,,0.914246747249112,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
14,0.7030201342281879,0.6147168329621815,0.5764242666507304,0.8083929185908804,0.5634409994004203,0.6771587953304129,0.7889064403750042,0.6412192990225016,45.10570469798657,19.19351230425056,13.217002237136466,29.697427293064884,0.8083929185908804,0.7694199621591281,0.7889064403750042,0.9150627508288304,0.7908552267842704,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1145661099
15,0.7262853005068791,0.5690449007352577,0.6727716802455135,0.8370560565944304,0.6859725311168874,0.7094581475977414,0.7979311943460771,0.68510418001777,32.34395365677045,14.042722664735699,8.199855177407674,31.12309920347574,0.8370560565944304,0.7588063320977236,0.7979311943460771,0.912954027908782,0.8729044969701569,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
16,0.7158012283640425,0.6090475812946757,0.7658314403659567,0.6833215385736747,0.6545371052640224,0.7166191012076186,0.7792141681632994,0.6770211186378197,48.97487437185931,8.907872696817417,32.048576214405365,40.59184812953657,0.6833215385736747,0.8751067977529241,0.7792141681632994,0.9046353793383451,0.8781264769054681,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
17,0.7232979387882573,0.6049304637526385,0.5923526170535645,0.8881996399950474,0.640699705653388,0.7173426964724186,0.7978150649177461,0.6868023069974433,45.36039975015616,21.568394753279197,7.715178013741411,41.521549031855095,0.8881996399950474,0.707430489840445,0.7978150649177461,0.9090123247266505,0.8142643807621365,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
18,0.6788710907704042,0.6655870875333247,0.5167731344102402,0.7841803052352083,0.4874288039418724,0.6429330916171694,0.7625855493440856,0.5937492023979608,36.598016781083146,16.961861174675818,7.720823798627004,13.511823035850496,0.7841803052352083,0.7409907934529631,0.7702133144089216,,0.7640799245621825,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
19,0.687990343995172,0.6155631500778885,0.7804326773342843,0.6933317225105818,0.6378870960508812,0.6881846399974618,0.786751022378918,0.640724671530485,35.69040434520217,9.283041641520821,28.130959565479785,44.74049487024744,0.6933317225105818,0.8801703222472542,0.786751022378918,0.915589420456424,0.8590704345672112,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
20,0.6507521255722692,0.7303180244091965,0.5132443553533547,0.8128462487577447,0.5320081439276995,0.6558125773291212,0.7451969953318168,0.5918972538357399,34.357096141268805,24.756049705689993,7.294310006540223,24.1948986265533,0.8128462487577447,0.6775477419058892,0.7563153733566698,,0.7468703309163843,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
21,0.7252225519287834,0.5801270385258465,0.6977340722751755,0.8498275794467851,0.6939326687877776,0.7062407411796103,0.7978123614024897,0.6731472518175723,36.929970326409496,16.480712166172108,12.48605341246291,46.53353115727003,0.8498275794467851,0.7457971433581937,0.8049340231235578,,0.8968661249191996,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
22,0.7068676716917923,0.6332411986592758,0.6406165193680537,0.8913755717052488,0.6419060364761068,0.7195314416612898,0.803737590002406,0.667034990889072,25.02763819095477,19.069514237855948,4.5033500837520934,24.994137353433832,0.8913755717052488,0.7160996082995633,0.803737590002406,0.9218200011434736,0.8042080058810008,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
23,0.7267532467532467,0.572653607339401,0.7818732730946565,0.7826618818849778,0.7214770868829288,0.7091855308454903,0.8055910442252019,0.6844300462488045,35.044675324675325,10.38233766233766,25.964155844155837,62.659220779220774,0.7826618818849778,0.8285202065654256,0.8055910442252019,0.9112647129348476,0.8896760032949822,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
24,0.7289595758780649,0.5811418253445547,0.7309223111487224,0.8022115134523784,0.6878981223964538,0.7099100609259619,0.8114768509074156,0.6817879992070951,30.32604373757455,11.121935056328697,16.85288270377734,41.8906560636183,0.8022115134523784,0.8207421883624532,0.8114768509074156,0.9303457943495979,0.8960602044597971,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
25,0.7295552367288378,0.5686064100939391,0.7700037607011294,0.7657745554196695,0.702868251405491,0.7126374114360848,0.8023062097596991,0.6867424744186754,28.868005738880914,7.799856527977044,12.309899569583932,28.7467718794835,0.7657745554196695,0.8388378640997285,0.8023062097596991,0.8894917033917484,0.8552138146129693,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
26,0.7158544955387783,0.5844582006047943,0.7191051682415412,0.8406330230002544,0.7023128507792956,0.7060324739817184,0.7867924239368269,0.6674471156394823,23.087851750171584,14.268359643102265,12.111873713109125,43.40288263555251,0.8406330230002544,0.7329518248733992,0.7867924239368269,0.9000681804327602,0.8911582799855398,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
27,0.728395061728395,0.5477614694628368,0.7882763363664436,0.817753285535585,0.7453888648968793,0.7130409414405,0.7859765407427476,0.6827278860444128,19.844907407407405,8.767746913580247,11.593364197530862,40.61188271604939,0.817753285535585,0.7541997959499106,0.7859765407427476,0.8966360521811378,0.9185504052444214,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
28,0.7491039426523297,0.5271981657969987,0.7167319313304266,0.8721427591884022,0.7445820645865252,0.7355216004075041,0.7852878800052433,0.7092134330470116,35.72544802867383,17.610035842293907,7.13978494623656,46.06881720430106,0.8721427591884022,0.6984330008220847,0.7963989911163544,,0.8878994325542272,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
29,0.7166853303471444,0.5988605910974001,0.6953464635754879,0.7748107406411757,0.6760152583361148,0.7071160659845656,0.7606054118579818,0.6751448471109428,34.82754759238522,15.055991041433371,17.23404255319149,54.786114221724524,0.7748107406411757,0.7464000830747876,0.7718036201446559,,0.8309241312235846,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
30,0.652753623188406,0.7098212069884875,0.5683136545725804,0.8269515435132456,0.5615482572786277,0.6429638174699391,0.7166298709698394,0.5848337401176269,39.17855072463768,24.559420289855076,17.475362318840578,36.95768115942029,0.8269515435132456,0.6063081984264327,0.7488037840133177,,0.8074517629688666,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
31,0.7542253521126759,0.5544711717146373,0.7850361290937206,0.7978608544093397,0.7380645267005091,0.7369153065113917,0.8095600237317191,0.7197045075659165,26.79929577464788,7.2760563380281695,17.661971830985916,44.326056338028174,0.7978608544093397,0.821259193054098,0.8095600237317191,0.8994035197092666,0.87997510995354,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
32,0.713235294117647,0.6072689095405674,0.7717122950831812,0.7651862791196058,0.7058268245271878,0.6799786840525344,0.7372044280978237,0.6436153248667059,23.427807486631018,6.884358288770053,24.25133689839572,49.22125668449199,0.7651862791196058,0.7092225770760416,0.7759744815737596,,0.8842506758532993,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
33,0.7179044329303397,0.6001720533997891,0.6345809093034671,0.7929499455601868,0.6249543004719958,0.6938261164843971,0.732841591235588,0.6544565218089015,39.721934369602764,14.289004029936674,17.785837651122623,34.671272308578004,0.7929499455601868,0.6727332369109893,0.7613390005620128,,0.8073993950606768,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
34,0.6783320923306031,0.7036412083296758,0.5162738824113244,0.9042546115091149,0.5557155795334674,0.6914904457103701,0.7929531219112474,0.6339424779979967,30.659717051377516,21.221146686522708,3.6641846612062543,18.011913626209974,0.9042546115091149,0.6816516323133794,0.7929531219112474,0.9176102355541245,0.7533738398253341,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
35,0.7065727699530516,0.5816920062680463,0.83370672448428,0.629603355052029,0.6661678861378004,0.7386051384854021,0.7671859704274296,0.6839012133185951,33.32472613458529,4.435054773082943,17.812206572769952,22.91001564945227,0.629603355052029,0.9047685858028304,0.7671859704274296,0.9145970850294265,0.9002472140226037,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
36,0.7523744911804614,0.5261117764915768,0.780808432703355,0.7762517684783174,0.7346116064521383,0.7515295275648913,0.7868487905604007,0.7288414183785047,31.37720488466757,7.846675712347354,12.633649932157397,33.618724559023065,0.7762517684783174,0.7974458126424838,0.7963467552822461,,0.8738121134291067,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
37,0.6949152542372881,0.6461510750277064,0.6377909777407381,0.850623819837496,0.6280849771968796,0.6606788678292336,0.7359914008059887,0.6076748811922842,31.427966101694917,17.51634382566586,14.849878934624698,47.58111380145279,0.850623819837496,0.6213589817744811,0.7753376477793543,,0.80930323644224,48.00000000000002,FedAvg,balanced,0.39,0.3,0,1145661099
38,0.7148418491484184,0.5913652874551583,0.7376015820433438,0.7751244035023397,0.6800596099437102,0.7059054839364849,0.8007570930889404,0.6746010718817157,45.86228710462288,14.65742092457421,27.054014598540153,51.1683698296837,0.7751244035023397,0.8263897826755408,0.8007570930889404,0.9159661404612922,0.8901628717819222,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
39,0.7151790790221716,0.5846798210748667,0.7933928145996818,0.7474514164293958,0.7182925920983363,0.7107275957391379,0.7956627320636921,0.6783741120769551,36.125639567936325,10.80955088118249,26.832859579306426,50.15065378055713,0.7474514164293958,0.8438740476979881,0.7956627320636921,0.9141076529851933,0.9028384610933003,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
40,0.7210300429184551,0.6019675429829896,0.7383951922051138,0.8386865283733519,0.7140950858625887,0.6655535069707833,0.7291231642194385,0.6270795069305327,18.749233599019004,11.397302268546902,15.754751686082159,52.62170447578173,0.8386865283733519,0.6195598000655249,0.782464672496569,,0.8693417612916896,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
41,0.6821192052980132,0.6985525052016812,0.6114018884518935,0.9049546839345151,0.6281083042857265,0.689038473948421,0.7899465457562935,0.6210398238495379,22.426324503311257,20.168046357615893,4.941225165562913,28.254139072847686,0.9049546839345151,0.6749384075780721,0.7899465457562935,0.941043521597388,0.8473567701591787,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
42,0.6779411764705885,0.6837319763973051,0.5840313520209885,0.8855422886613497,0.6062667186701463,0.7031438313486713,0.7754370002630001,0.6425603654079542,27.571323529411757,22.125,4.716911764705882,25.154411764705884,0.8855422886613497,0.6653317118646507,0.7754370002630001,0.9087511335113547,0.7911932541814749,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
43,0.7155405405405406,0.6015306030484023,0.7106855466806177,0.7788331654063706,0.65208636699129,0.7059269066356966,0.7965053518860983,0.6699628908601537,33.222972972972975,13.900675675675675,12.891891891891891,29.353378378378387,0.7788331654063706,0.814177538365826,0.7965053518860983,0.9061558966547049,0.8727467844860657,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
44,0.6781345565749236,0.6454352735042842,0.7593881303054493,0.6429040481255677,0.6471387637128576,0.6886926316035122,0.7415385330775838,0.6338276649319143,26.761467889908253,8.658256880733944,28.32415902140673,39.41360856269114,0.6429040481255677,0.8401730180296004,0.7575935789491436,,0.8243137643736284,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
45,0.7535258562793822,0.5481718400823337,0.7992798362383557,0.8033390892589832,0.7497417017537936,0.7289759027130942,0.8058013746516437,0.7083838670127943,31.521826729348554,10.004029550033579,13.408327736736068,46.83411685695098,0.8033390892589832,0.8082636600443042,0.8155394538994609,,0.8971814830140676,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
46,0.7129859387923905,0.6120763323612538,0.6697505251268008,0.8168035722485091,0.6495817122513072,0.6967517966830378,0.8028109568529731,0.6637818181045565,27.320926385442515,10.483870967741934,10.914805624483044,28.500413564929698,0.8168035722485091,0.7888183414574373,0.8028109568529731,0.9075876791169939,0.8572880654964696,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
47,0.7662337662337664,0.4975005244027095,0.7614033004592277,0.8250046936681353,0.7523348845042851,0.7601597147099313,0.8088469038057963,0.7489866052340659,27.272727272727273,9.0,9.20855614973262,32.93964858670742,0.8250046936681353,0.7926891139434578,0.8088469038057963,0.9070995385736479,0.8851175297705168,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
48,0.709349593495935,0.6469592871024569,0.5928637318058511,0.8778065624265954,0.6067399584150162,0.7041216300739527,0.7885714891121316,0.6538025895180458,37.243224932249326,21.206639566395662,6.867208672086721,32.207317073170735,0.8778065624265954,0.6993364157976679,0.7967015704129443,,0.8315891489675113,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
49,0.7130380536494072,0.6123042267203949,0.6845489601884784,0.7794236360292411,0.6474394036420307,0.7062153804761531,0.779970744694757,0.6727617765939202,38.68059887710543,15.003119151590766,14.639426076107299,33.860885839051775,0.7794236360292411,0.7805178533602728,0.779970744694757,0.8996944543800118,0.8449140413706637,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
50,0.7230583985550875,0.582333760901151,0.6156585328077006,0.8618906996142244,0.6400894321628615,0.7177676189710269,0.798004800171239,0.6855866440939276,46.90728476821192,22.049367850692356,9.024683925346178,39.234196267308846,0.8618906996142244,0.7341189007282535,0.798004800171239,0.921740561800163,0.8234429837082881,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
51,0.6906344410876134,0.6189936586401,0.8969215954942157,0.6548675105241344,0.7259222313803656,0.7065749836618516,0.7735420178852549,0.6552872287798603,30.21268882175227,3.749244712990937,35.36374622356496,51.42658610271902,0.6548675105241344,0.8922165252463756,0.7735420178852549,0.9007558396266034,0.9426548043459372,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
52,0.7175305765870705,0.5768019073688516,0.6930146538649916,0.8119672265759602,0.668735659358959,0.7078123851402318,0.7953210921386217,0.6735642179949658,42.1211415259173,16.74140943506115,15.508444962143273,43.556202679091435,0.8119672265759602,0.7786749577012833,0.7953210921386217,0.9135412448326625,0.8487607865295035,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
53,0.709141274238227,0.6062276806016741,0.7118171307269272,0.7691224041436022,0.660114674068593,0.6955507746324066,0.7930757743591241,0.6613009290928789,46.590027700831016,16.373407202216065,17.040997229916897,38.72077562326869,0.7691224041436022,0.817029144574646,0.7930757743591241,0.9226663026302799,0.8640110483111666,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
54,0.6918982850384389,0.6196509167903886,0.7722410520999312,0.7228085973457865,0.6720448637811389,0.683725339828254,0.7262714199077861,0.6324512180726001,28.290952099349497,9.012418687167358,28.799526907155528,41.904790065050264,0.7228085973457865,0.7297342424697857,0.7558397226872066,,0.8866787020712498,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
55,0.6897856242118536,0.6203818495758845,0.7855444832673376,0.7144476561993971,0.6747532618208387,0.6870760272257456,0.7154645328229376,0.6333150586431984,27.97730138713745,8.308322824716267,25.761664564943256,35.44829760403532,0.7144476561993971,0.7164814094464783,0.7450988329490409,,0.9023858588208127,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
56,0.7309941520467835,0.5648676258917591,0.798364889470489,0.7440606636528881,0.7264453586882591,0.717582007384617,0.7792604209887424,0.6923545779490865,32.75178687459389,9.020142949967509,15.792072774528917,42.28070175438596,0.7440606636528881,0.8144601783245965,0.7792604209887424,0.8804154316605634,0.8955759627788331,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
57,0.7172271791352093,0.5751841822016003,0.667874013460391,0.7468071180422677,0.6474876901013322,0.7039373771300977,0.7424761699496187,0.6705534527707092,32.54975978037062,14.05078929306795,12.52916952642416,40.799588194921064,0.7468071180422677,0.73814522185697,0.7627232529969763,,0.8125674784648234,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
58,0.700065919578115,0.618678328342843,0.7629647896643226,0.7029300119818354,0.6626995507476351,0.70095588291936,0.7870015730859409,0.6621219595143386,42.48978246539222,9.05273566249176,23.009887936717206,36.41331575477916,0.7029300119818354,0.8710731341900464,0.7870015730859409,0.9115952174175267,0.8588712029071072,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
59,0.7367576243980738,0.5567443589283021,0.6845725166408827,0.8101127489128642,0.6728193878935289,0.7180714034710182,0.8023758708340009,0.6907737668467785,30.58587479935795,10.216693418940608,11.21187800963082,29.345104333868377,0.8101127489128642,0.7946389927551373,0.8023758708340009,0.9076428210350852,0.8291623294370261,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
60,0.7344064386317908,0.5588185276172367,0.7200434395731987,0.8374576185637802,0.714328675369658,0.7191620486168869,0.7800121809551823,0.6861506972055899,29.816901408450708,15.344735077129439,10.379610999329309,39.706908115358814,0.8374576185637802,0.7225667433465844,0.7887311615051488,,0.8664639473106364,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
61,0.7106200997861726,0.6069687514399921,0.581541948569395,0.9039906728787698,0.6374731819843047,0.7070704872819252,0.7762441722694449,0.6659883585983165,31.76122594440485,19.52815395580898,4.233784746970777,29.72202423378475,0.9039906728787698,0.6484976716601198,0.7847972727683757,,0.7916576777666176,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
62,0.6939078751857354,0.6203415642995831,0.7120464086875097,0.7387827520631287,0.643015535496793,0.6874563242326017,0.7720564155507146,0.6506231512767993,30.524517087667157,9.592124814264489,15.734769687964338,29.427934621099553,0.7387827520631287,0.8053300790383006,0.7739137706770147,,0.8852774935047278,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
63,0.7011560693641621,0.6400242409702211,0.6234161272032376,0.758189996541181,0.6015996354557143,0.6750908614731187,0.7521113255235753,0.6349151227687407,40.82254335260116,18.20057803468208,12.63757225433526,34.25606936416185,0.758189996541181,0.7460326545059698,0.7645390711883153,,0.7898706963724653,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
64,0.6616,0.6998127142047622,0.6523514678257981,0.7264167122000806,0.6073678681383042,0.6516809870203482,0.7343895787330218,0.5970930932609131,19.8856,14.9976,11.693599999999998,31.114400000000007,0.7264167122000806,0.742362445265963,0.7479895787330217,,0.80693212904417,47.999999999999986,FedAvg,balanced,0.39,0.3,0,1145661099
65,0.6553133514986376,0.7468664273858229,0.5599557616124544,0.8653377686410644,0.567404107658281,0.6374843524749746,0.7186867116847613,0.5734104912833333,28.572207084468662,20.673705722070846,14.185286103542236,35.36716621253406,0.8653377686410644,0.572035654728458,0.7612616435648701,,0.8014548818384086,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
66,0.724267468069121,0.5638445696960454,0.7548105109758761,0.7664158806886497,0.6986135676497766,0.7040232271392552,0.7945083138194791,0.6765638536167041,27.531930879038317,9.4290007513148,14.365138993238164,36.16679188580015,0.7664158806886497,0.822600746950308,0.7945083138194791,0.9071849777325829,0.8723763148089835,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
67,0.7184391736801836,0.6311615952080258,0.6277737596015474,0.8060439778719424,0.6081280004155388,0.6948817654375953,0.7996046979420344,0.6668493813310286,33.05432287681714,13.674827850038254,9.78653404743688,23.252486610558535,0.8060439778719424,0.7931654180121264,0.7996046979420344,0.9105025023942905,0.8124278648006192,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
68,0.7044776119402985,0.6285683138442743,0.660835103219568,0.855535634785636,0.6632118208416928,0.6977398890136813,0.7971031426642042,0.6606974497811595,36.25731343283582,24.109850746268656,10.438805970149254,38.63701492537313,0.855535634785636,0.7386706505427726,0.7971031426642042,0.9269449175569873,0.8709834083661838,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
69,0.724609375,0.5787398582731014,0.7372169637908492,0.7660227350014686,0.6799060497498797,0.696489323513669,0.7827566900975123,0.6722361094504062,32.28906250000001,8.6171875,21.216145833333332,48.84635416666667,0.7660227350014686,0.7994906451935561,0.7827566900975123,0.905004838944811,0.8949692424743312,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
70,0.7251028806584362,0.6172914674690888,0.6143426767840524,0.8552383283531106,0.6464712142818841,0.7283183861607087,0.7906971263942802,0.6967478907277195,31.240329218106996,12.23539094650206,7.177777777777776,24.086419753086425,0.8552383283531106,0.7261559244354493,0.7906971263942802,0.8923056527568843,0.7960669757788513,47.99999999999999,FedAvg,balanced,0.39,0.3,0,1145661099
71,0.7189119170984456,0.603396125166028,0.725202534514917,0.8135313611777938,0.7071775299126621,0.7089202135480618,0.7856566266979148,0.6800493165979113,37.063471502590666,15.466321243523316,15.268782383419685,50.8568652849741,0.8135313611777938,0.757781892218036,0.7856566266979148,0.8970947921800384,0.8799721880197685,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1145661099
72,0.6952580195258019,0.600550526829375,0.6916935723336805,0.7095414584538218,0.6282594046292306,0.6911872320371368,0.7620801716062706,0.6572689105028652,42.89051603905161,11.280334728033472,18.627615062761503,34.540446304044636,0.7095414584538218,0.8146188847587194,0.7620801716062706,0.8904237414758658,0.8191474634422474,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
73,0.7002762430939226,0.6285157136957149,0.6645890295362786,0.8061778579048446,0.6345278841187459,0.6840322221003279,0.7915070370245899,0.6470391057098803,32.799723756906076,15.424033149171272,13.723066298342543,31.99654696132597,0.8061778579048446,0.7768362161443351,0.7915070370245899,0.9037624129057626,0.8420597032854419,48.00000000000001,FedAvg,balanced,0.39,0.3,0,1145661099
74,0.7407157326130994,0.5505664755452141,0.6752858705775439,0.8262941540414792,0.6792385721991246,0.7390896783122998,0.7897612930556014,0.7109459785097147,50.712356515867654,16.55232950708981,10.156650911546253,41.68129642133693,0.8262941540414792,0.753228432069724,0.7927997805640417,,0.8321346476565855,48.000000000000014,FedAvg,balanced,0.39,0.3,0,1145661099
75,0.6912798874824191,0.6503735925220452,0.6942829762866929,0.7902887385795512,0.6517497112651635,0.6605937265172465,0.7211355288689105,0.61027351849164,26.14416315049227,16.29746835443038,16.395921237693386,36.64767932489452,0.7902887385795512,0.6519823191582698,0.766142561217715,,0.845027215037683,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
76,0.7398423286840508,0.5819048911563311,0.6992190621641596,0.8155990462455702,0.6663009429317647,0.7146409442157495,0.8112617156063462,0.6920522902818472,39.10733778047301,12.583990297149784,15.480291085506366,46.37659187386294,0.8155990462455702,0.8069243849671223,0.8112617156063462,0.8990222750767785,0.8210448975167305,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
77,0.7141073657927591,0.5824809344575268,0.7180461985965189,0.7816893877876615,0.6722392822259063,0.7085752838294538,0.7906046971803966,0.6790962663694146,33.02184769038702,12.36828963795256,13.253433208489387,30.443820224719108,0.7816893877876615,0.7995200065731318,0.7906046971803966,0.9061794011307545,0.8769242844707579,48.0,FedAvg,balanced,0.39,0.3,0,1145661099
