round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
18,0.7845303867403315,0.43562309951362166,0.07723659978675973,0.41022099447513816,0.11643897538925163,0.5308091960948068,0.600226446012158,0.49557280658664193,59.08397790055249,14.712707182320441,0.8077348066298343,1.0784530386740332,0.41022099447513816,0.790231897549178,0.7538176062331526,,0.23629631698184766,48.0,FedAdam,imbalanced,1,0.3,0,633816299
19,0.7921348314606741,0.4423248742146328,0.10205272255834054,0.36985018726591756,0.15091492419235314,0.5431642686478484,0.5839435700640239,0.5149361353519114,47.26404494382022,11.51685393258427,0.9592696629213482,1.2008426966292132,0.36985018726591756,0.7980369528621301,0.7552918846707654,,0.18935292231875747,48.0,FedAdam,imbalanced,1,0.3,0,633816299
20,0.7950219619326502,0.4377009101066728,0.09672645192776966,0.3714006832601269,0.14397330341693446,0.537367096824854,0.5884579443222495,0.5126821551592872,48.22401171303074,10.622254758418741,1.095168374816984,1.2284040995607617,0.3714006832601269,0.805515205384372,0.7312105065477251,,0.21633588971088372,48.0,FedAdam,imbalanced,1,0.3,0,633816299
21,0.7676470588235296,0.47266212872494223,0.09477544106220577,0.4924019607843138,0.15198277212983094,0.5415320549160909,0.6302809282097226,0.5074376205574,40.88529411764706,11.58235294117647,0.4294117647058823,1.2647058823529411,0.4924019607843138,0.7681598956351319,0.7567515164450168,,0.22956772338991274,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
22,0.7689393939393938,0.46462276503783434,0.0593666296840278,0.54135101010101,0.09618273745576182,0.524644032822354,0.656435302925849,0.48092714661162717,56.70075757575758,16.38383838383838,0.2525252525252525,0.6376262626262625,0.54135101010101,0.7715195957506878,0.7877484342389802,,0.14887771645235995,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
23,0.7914110429447854,0.46207761889588284,0.07930129516019087,0.3059815950920245,0.11823759063022868,0.5317930183669091,0.5521866051198597,0.4991087496604473,43.05981595092025,9.803680981595088,1.0322085889570551,1.058282208588957,0.3059815950920245,0.7983916151476951,0.69559151309532,,0.19519373276329655,48.0,FedAdam,imbalanced,1,0.3,0,633816299
24,0.7981818181818182,0.4590840798663065,0.12498071625344351,0.4064545454545455,0.16604333990430242,0.5534248819362455,0.6067116462872003,0.5243290102744362,29.33272727272727,6.912727272727273,0.3472727272727273,0.6654545454545454,0.4064545454545455,0.8069687471198554,0.7839843735599278,,0.2028815073815074,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
25,0.761384335154827,0.5028943376270135,0.09323984556224994,0.3046448087431694,0.12665268348328457,0.5518422528369773,0.5507908347590121,0.50721534969422,29.63205828779599,9.224043715846994,0.3843351548269581,0.5464480874316939,0.3046448087431694,0.767792962778498,0.7092607801142035,,0.19600933876890161,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
26,0.7752525252525252,0.47141487166338675,0.09922695530814768,0.42377946127946126,0.13513320245295168,0.5433007322029582,0.602114653276612,0.5019862522290505,55.661616161616166,15.684343434343432,0.27904040404040403,1.130050505050505,0.42377946127946126,0.7804498452737625,0.7877207138826725,,0.25694994306105423,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
27,0.7851851851851853,0.4493679762983136,0.0754423107756441,0.4360493827160493,0.10862946929613596,0.542483493250935,0.6246760177784436,0.5033608498650648,47.79703703703703,13.977777777777778,0.2518518518518518,0.8459259259259259,0.4360493827160493,0.7895989491371341,0.7794908325932585,,0.31170681658440597,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
28,0.7914230019493178,0.4809205255160886,0.08120610167393792,0.26900584795321636,0.11886506389430365,0.530859632952054,0.534587210735641,0.49907239435395606,24.968810916179333,6.584795321637424,0.38011695906432746,0.4152046783625731,0.26900584795321636,0.8001685735180657,0.7197723959208261,,0.16713016359061295,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
29,0.7898193760262724,0.4593873413298407,0.09763646315370454,0.3059113300492611,0.1148899267125868,0.5385935903177282,0.5540724403291221,0.49675880671254885,40.38095238095238,10.600985221674877,0.3284072249589491,0.5894909688013135,0.3059113300492611,0.8022335506089827,0.7363384501813387,,0.1726108790323587,48.0,FedAdam,imbalanced,1,0.3,0,633816299
30,0.8212058212058213,0.453506827893957,0.16124206124206125,0.5693000693000694,0.19595584595584595,0.5907209445670984,0.7145800168670357,0.5626825280139551,32.471933471933475,7.711018711018712,0.14345114345114346,0.9355509355509356,0.5693000693000694,0.8265959311699685,0.8465966488836677,,0.2943520443520444,48.0,FedAdam,imbalanced,1,0.3,0,633816299
31,0.813141683778234,0.43736615250754984,0.14932694501483,0.40667351129363455,0.1860956292167791,0.5814251741869811,0.632281439914975,0.5553260837867733,27.75770020533881,6.537987679671456,0.28952772073921973,0.5954825462012321,0.40667351129363455,0.8250351590907302,0.7975791811880755,,0.35098469292514467,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
32,0.8156424581005587,0.4211106349743999,0.11266294227188081,0.4157355679702049,0.15822243140678896,0.5700335457142109,0.6409871975925524,0.5477789641555961,32.91433891992551,7.931098696461824,0.329608938547486,0.5996275605214153,0.4157355679702049,0.8234082871776562,0.7806520020618262,,0.39476742996296066,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
33,0.8333333333333336,0.3692059873484765,0.16622174122174121,0.5634469696969697,0.22671010913276143,0.5750634056008581,0.7020775541348089,0.5659448871114268,48.33484848484847,8.866666666666665,0.8484848484848485,1.7500000000000002,0.5634469696969697,0.8407081385726483,0.771016948074203,,0.41237171210794266,48.0,FedAdam,imbalanced,1,0.3,0,633816299
34,0.8277777777777778,0.3819607997312556,0.10132716049382716,0.3339506172839506,0.1356878306878307,0.5398714925350839,0.5878611655821848,0.5192688643944252,28.675925925925924,5.583333333333334,0.4666666666666667,0.45925925925925926,0.3339506172839506,0.8417717138804189,0.6961944989155182,,0.3692717570495348,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
35,0.8426229508196722,0.3447454076915366,0.09173497267759563,0.3155737704918033,0.12663130826100932,0.549955699670998,0.5974559484968609,0.5322277699304955,34.49180327868853,6.218032786885245,0.5868852459016394,0.562295081967213,0.3155737704918033,0.8531086183051974,0.7081116862017789,,0.29397376054196345,48.0,FedAdam,imbalanced,1,0.3,0,633816299
36,0.8424124513618675,0.3462134299193647,0.1323883639058736,0.2992866407263294,0.1466748502254339,0.5714194824846576,0.5932830938328392,0.5443156603561898,34.07976653696498,6.132295719844357,0.433852140077821,0.45914396887159536,0.2992866407263294,0.8561511422700878,0.7693531327433448,,0.30657479463899695,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
37,0.8637837837837837,0.30349062629693374,0.06855072463768117,0.447027027027027,0.11028108108108108,0.5293907763630216,0.6586369175411801,0.517916554762189,67.54918918918919,10.179459459459459,0.40216216216216216,0.8237837837837839,0.447027027027027,0.8702468080553333,0.8294477283519909,,0.2412647785147785,48.0,FedAdam,imbalanced,1,0.3,0,633816299
38,0.8883248730964467,0.2540960374782057,0.10354028374332944,0.44670050761421326,0.13869954072999757,0.5671395722157142,0.6911777580541973,0.5590633758991337,47.4585448392555,5.45346869712352,0.13874788494077833,0.4940778341793571,0.44670050761421326,0.895045871438344,0.8798410406261091,,0.24354201917653692,48.0,FedAdam,imbalanced,1,0.3,0,633816299
39,0.874829931972789,0.28063051103167314,0.13793028322440087,0.6557823129251701,0.21041572184429327,0.5767472234795558,0.7773282460170043,0.5815362382942819,50.52380952380953,7.219047619047618,0.2380952380952381,0.9292517006802722,0.6557823129251701,0.8771054716258455,0.854198994316324,,0.4502226047460524,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
40,0.902587519025875,0.2378425252556234,0.12053344930057258,0.350076103500761,0.1376676089004856,0.5841945606248587,0.6623610874530079,0.5725489134030672,59.34703196347032,6.0608828006088284,0.1491628614916286,0.4353120243531202,0.350076103500761,0.9137632707964269,0.9081753949111508,,0.34407963083762166,48.0,FedAdam,imbalanced,1,0.3,0,633816299
41,0.9056316590563166,0.25275142052821375,0.1642820903094876,0.4322678843226788,0.22234741412823603,0.5796090388556141,0.6704115061571841,0.5857940900485659,37.08980213089802,3.8721461187214605,0.106544901065449,0.604261796042618,0.4322678843226788,0.9085551279916895,0.885023378303303,,0.31134183759754536,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
42,0.8932584269662922,0.24468836117224876,0.13357477104668117,0.4210674157303371,0.17433811506845218,0.5551896205239731,0.6665690810506514,0.5583177332471999,67.56629213483147,5.883146067415731,1.3764044943820224,0.8235955056179776,0.4210674157303371,0.9120707463709656,0.7508387439719997,,0.42496729028994445,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
43,0.9072512647554806,0.22780203795392864,0.12833052276559867,0.5193929173693086,0.1734264423977746,0.5577559753013577,0.7311304503608318,0.5674631945275975,57.92242833052277,4.785834738617201,0.3794266441821248,0.6475548060708263,0.5193929173693086,0.9293772582258795,0.8466447842562786,,0.5088422164307492,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
44,0.9141025641025642,0.20889647985707233,0.159910694718387,0.4104700854700855,0.20947163947163946,0.5807616514549714,0.6702076759617661,0.5867484678361594,55.96282051282052,4.771794871794872,0.441025641025641,0.962820512820513,0.4104700854700855,0.9196888561970364,0.8516179323720225,,0.3561845496933216,48.0,FedAdam,imbalanced,1,0.3,0,633816299
45,0.9292786421499294,0.20326800366521697,0.2224747985002582,0.33297972654408303,0.2557284299858557,0.6366714402201453,0.6787799898248797,0.646170590372293,57.59830268741161,2.876944837340877,1.6223479490806225,1.1343705799151345,0.33297972654408303,0.9496156137846018,0.7883980944924895,,0.383591666921688,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
46,0.934593023255814,0.1884929853282121,0.20571013289036547,0.5646802325581395,0.2729474982381959,0.6223106139258028,0.775966100715589,0.6423764679189348,52.300872093023244,4.251453488372094,0.2630813953488372,0.9200581395348837,0.5646802325581395,0.9407403409660618,0.8915184262969844,,0.40663759689922474,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
47,0.9182746878547106,0.20323037917267206,0.2074691735304675,0.33418463866818005,0.21295373185271027,0.5893854315880369,0.6383961998508427,0.5837696843533049,68.86038592508511,4.09988649262202,1.514188422247446,1.152099886492622,0.33418463866818005,0.9426077610335053,0.7768752009859167,,0.3747792066413906,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
48,0.9524390243902441,0.1506011510824104,0.23543844367015096,0.6402439024390244,0.29373403019744476,0.6417188305477401,0.8288413074265002,0.6627281638904651,71.32926829268293,2.984146341463415,0.11341463414634147,0.7512195121951222,0.6402439024390244,0.9601216392432438,0.9459144781582075,,0.6368493701420531,48.0,FedAdam,imbalanced,1,0.3,0,633816299
49,0.9355432780847145,0.16736690324889916,0.22651933701657456,0.32473910374462855,0.24229588704726826,0.6290989860304234,0.6720044598819802,0.6329491784224881,35.453038674033145,1.6003683241252302,0.4751381215469614,0.4953959484346224,0.32473910374462855,0.9603379559824995,0.849720850305553,,0.42738629285590607,48.0,FedAdam,imbalanced,1,0.3,0,633816299
50,0.934504792332268,0.18035344608495882,0.20662178609462953,0.3913738019169329,0.2498402555910543,0.6723786303861133,0.7524132365422391,0.686899065351008,39.43769968051118,2.111821086261981,0.5527156549520766,1.0798722044728435,0.3913738019169329,0.9537082622218586,0.8642343228042199,,0.40705574695712216,48.0,FedAdam,imbalanced,1,0.3,0,633816299
51,0.9254457050243112,0.17941493910841994,0.1821312803889789,0.3060507833603458,0.1995137763371151,0.5950873085347296,0.6490344332089664,0.5987529397807927,48.97244732576986,2.4376012965964344,0.6158833063209076,0.5332252836304701,0.3060507833603458,0.9531201900267926,0.8289371884763894,,0.36588597740606604,48.00000000000002,FedAdam,imbalanced,1,0.3,0,633816299
52,0.9466666666666665,0.16376853475776584,0.1411111111111111,0.18044444444444446,0.14706666666666668,0.5774210682570758,0.5877928687504715,0.575486295927076,52.929333333333325,1.8786666666666665,0.5813333333333334,0.29600000000000004,0.18044444444444446,0.9631412930564988,0.7857928687504715,,0.2473321733821734,48.0,FedAdam,imbalanced,1,0.3,0,633816299
53,0.9376053962900506,0.1701989251286776,0.2755480607082631,0.2424114671163575,0.24967825878449826,0.6741708825182687,0.6501054801203334,0.6570806112569364,56.25969645868465,1.6593591905564926,1.8735244519392917,1.1602023608768972,0.2424114671163575,0.9599917359573619,0.7529722592097096,,0.3252373362841,48.0,FedAdam,imbalanced,1,0.3,0,633816299
54,0.9367588932806323,0.19301372014479076,0.2671277997364954,0.26449275362318836,0.24044795783926218,0.6535877431381385,0.6575076891158909,0.64137735229072,39.73320158102766,1.2826086956521738,0.6936758893280632,0.40118577075098816,0.26449275362318836,0.9714712412093836,0.8225274519617403,,0.3583964646464646,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
55,0.9390934844192634,0.16338265125499685,0.16980304869823282,0.42209631728045327,0.21763456090651556,0.5796112948268949,0.6964230291545511,0.5983880234990097,59.6699716713881,2.6756373937677056,0.6373937677053825,0.6430594900849859,0.42209631728045327,0.9594182962694425,0.7757431424689988,,0.4954210875137097,48.0,FedAdam,imbalanced,1,0.3,0,633816299
56,0.9397116644823066,0.16582978862446823,0.19423328964613368,0.4833988641328091,0.26363040629095674,0.6202865697147272,0.75413422885156,0.6491846337390127,56.93709043250327,2.921363040629096,0.5294888597640892,0.8479685452162518,0.4833988641328091,0.9580281781050423,0.8471879641071302,,0.3913470329383966,48.0,FedAdam,imbalanced,1,0.3,0,633816299
57,0.9475113122171948,0.14827256333547867,0.23684766214177982,0.47858220211161395,0.28953242835595777,0.6189125179059297,0.7259767650932705,0.6381145258313067,56.41176470588235,2.1312217194570136,0.5665158371040724,0.6651583710407241,0.47858220211161395,0.9588916900658774,0.7929450908851255,,0.43439749449037374,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
58,0.9447916666666665,0.15313363207432576,0.35786458333333326,0.5404513888888889,0.3563789682539682,0.6944361302759742,0.776148031601241,0.6881420034643873,56.118750000000006,2.0375,0.35624999999999996,0.7708333333333335,0.5404513888888889,0.961844674313593,0.9084396982679077,,0.45554177689594355,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
59,0.9391206313416011,0.15706141678742425,0.18836903419767004,0.40022547914317924,0.22822247275460353,0.5989456922685555,0.6844409696325903,0.6081101178049826,54.527621195039465,2.2536640360766627,0.3562570462232243,0.46448703494926724,0.40022547914317924,0.9483633372358682,0.8101455919550254,,0.3494134991089475,48.0,FedAdam,imbalanced,1,0.3,0,633816299
60,0.9274486094316807,0.198845066379566,0.1921805723498589,0.3526803708182184,0.22991017446882014,0.600620608556282,0.665259514274137,0.6108106073523899,32.85247883917775,1.9588875453446195,0.5223700120918984,0.6021765417170496,0.3526803708182184,0.9463997218171171,0.7892014731616823,,0.42756278246889245,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
61,0.9634146341463415,0.13302427981660717,0.29789972899729,0.4533875338753387,0.331331080843276,0.6678911642899169,0.7329298046734645,0.6780344311390988,65.83983739837399,1.8268292682926832,0.3861788617886179,0.8203252032520325,0.4533875338753387,0.9685696364472,0.8585395607710253,,0.4017546098951492,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
62,0.9473684210526315,0.15061707698802454,0.30004699248120303,0.45371240601503754,0.3090180809165772,0.6552643266375137,0.7170338282663163,0.6517154222808972,56.92293233082707,2.4351503759398496,0.38533834586466165,0.7171052631578947,0.45371240601503754,0.9577988595401518,0.8472030011986472,,0.45990406269296424,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
63,0.9387283236994223,0.16143909643153656,0.15520231213872832,0.27236994219653177,0.16998073217726395,0.5981686783015723,0.649651875945129,0.6009930400102513,47.68554913294798,1.877456647398844,0.5075144508670519,0.3745664739884393,0.27236994219653177,0.9610378559365008,0.8294206620722967,,0.3545955118133396,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
64,0.9376408715251692,0.17718773625568063,0.18839218632607063,0.26906461307287755,0.17413623191234012,0.5919995698742757,0.6239653683443724,0.5797881527692678,70.8084147257701,2.6927122464312547,1.2674680691209617,0.47783621337340343,0.26906461307287755,0.9593319387924263,0.7306520700723965,,0.2905612581406196,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
65,0.946445959104187,0.1521804403022762,0.2692307692307692,0.5629665692956831,0.3168590902768118,0.6533450321525073,0.7810294600543232,0.6671089467562311,63.34664070107109,2.6368062317429404,0.39824732229795523,0.9922103213242455,0.5629665692956831,0.9533279885929047,0.8847295574253066,,0.4984178815866293,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
66,0.9412322274881515,0.16368975701382854,0.19400812457684496,0.40742496050552923,0.2291785150078989,0.6074273937996856,0.702668937647915,0.6185155016967123,56.520379146919424,2.762085308056872,0.414218009478673,0.5753554502369668,0.40742496050552923,0.9581024882500165,0.8424793641881992,,0.42980052316485207,48.0,FedAdam,imbalanced,1,0.3,0,633816299
67,0.9502262443438912,0.15608397771961624,0.25045033397974575,0.5062745098039215,0.2791596638655462,0.6525975735145284,0.7713059846359555,0.6614476592532503,62.514027149321265,2.444343891402715,0.2542986425339367,0.6126696832579186,0.5062745098039215,0.9648442467983059,0.916102364726453,,0.3971858150864236,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
68,0.9421965317919078,0.15939791696738015,0.19855491329479763,0.3146435452793834,0.21276080374346268,0.6070892450516729,0.6511532405248907,0.6065453943117426,42.03121387283236,2.078612716763006,0.3086705202312139,0.3988439306358381,0.3146435452793834,0.9564490629380279,0.902598327230093,,0.3539243887471755,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
69,0.9186550976138828,0.2083649577737543,0.30667028199566165,0.3573300795372379,0.29005784526391903,0.6456522740233805,0.6650483992451749,0.6334026357673631,48.43058568329717,2.4229934924078096,1.559652928416486,0.7364425162689803,0.3573300795372379,0.9510747449834805,0.776219765839535,,0.46105001311956306,48.0,FedAdam,imbalanced,1,0.3,0,633816299
70,0.9402628434886499,0.1773768847439353,0.23058542413381122,0.2783751493428913,0.21378506002161915,0.6229947017899975,0.6375741536172976,0.6091786769451412,45.06212664277181,1.7646356033452808,0.5268817204301075,0.34647550776583036,0.2783751493428913,0.9597361208546668,0.8036434487188506,,0.3056680248318619,48.0,FedAdam,imbalanced,1,0.3,0,633816299
71,0.9450000000000001,0.1618061579506353,0.16242261904761904,0.2702916666666667,0.18390376984126983,0.5774494354583461,0.6168841608350539,0.5805407904733721,59.97625,2.480625,0.5893750000000001,0.56625,0.2702916666666667,0.9572266550034413,0.813759160835054,,0.29263634692513374,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
72,0.9300244100895039,0.1839933342258873,0.2625020987510817,0.40391917548142126,0.26534589179015544,0.6247895575744618,0.6850245701023001,0.6202306324818714,51.71358828315703,2.9340927583401135,0.613506916192026,0.7868185516680227,0.40391917548142126,0.9531112503212257,0.7834785977670682,,0.3981452388984061,47.999999999999986,FedAdam,imbalanced,1,0.3,0,633816299
73,0.9217081850533807,0.18874069279222797,0.20830619360868471,0.29267497034400947,0.20749569923947148,0.5984937449121317,0.6185330872175053,0.5863562477188915,52.90391459074734,3.655516014234875,1.0569395017793595,0.7629893238434163,0.29267497034400947,0.9372737663685813,0.8260063968260462,,0.2986401599944594,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
74,0.9237012987012985,0.18413911424501747,0.2534316378066378,0.4462391774891774,0.29961301324937695,0.6214490448875374,0.6947641010250194,0.6324456238842597,39.60633116883117,2.7126623376623376,0.6631493506493508,1.0146103896103895,0.4462391774891774,0.9367955180673544,0.8242283867393049,,0.46092120140361337,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
75,0.9005376344086025,0.256483845809308,0.1082415941286909,0.23175029868578256,0.12530411643314868,0.5602684420233878,0.5871458260128586,0.5501286827329589,34.82347670250896,3.3127240143369168,0.5224014336917562,0.5098566308243727,0.23175029868578256,0.9138675182144864,0.7815902704573031,,0.21849193268147235,47.99999999999998,FedAdam,imbalanced,1,0.3,0,633816299
76,0.9049865229110513,0.2278773600671013,0.12756064690026955,0.2943620844564241,0.14648312155050702,0.5648243620438249,0.6174556428748778,0.5573373012191238,60.88679245283019,5.200134770889487,0.559299191374663,0.4656334231805931,0.2943620844564241,0.9196597134227111,0.7451510606646353,,0.2784149589683986,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
77,0.8905608755129959,0.25950380935247064,0.11369692778721506,0.24040127678978565,0.1381586560752892,0.5532950460753945,0.5793460639749388,0.5454151347064122,55.16210670314638,5.78248974008208,0.7325581395348836,0.7346101231190151,0.24040127678978565,0.9059789496553041,0.7633405920187146,,0.2205456780662378,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
78,0.9019886363636362,0.2344514943263698,0.16237373737373734,0.4630681818181819,0.20320785984848488,0.5839292186682652,0.6949257153095822,0.5831118923032066,54.716619318181806,5.325284090909092,0.34090909090909094,0.6257102272727274,0.4630681818181819,0.9104480215282554,0.8451387834914005,,0.3815191250116676,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
79,0.8722341184867952,0.2902181031815969,0.09099741166122322,0.40468712824173203,0.12266426649724295,0.5413513210854918,0.6505212873613114,0.5307360253909843,52.651677373304786,6.745895788722341,0.37044967880085655,0.5781584582441113,0.40468712824173203,0.8856488083652596,0.8050537641635956,,0.3249342374627309,48.00000000000001,FedAdam,imbalanced,1,0.3,0,633816299
80,0.8937437934458787,0.24720329442542546,0.20884759067480022,0.33909301555776233,0.23794391639476048,0.5924968025231215,0.6253877983211373,0.5896363151919172,35.28997020854022,4.066534260178749,0.6127110228401191,0.5878848063555113,0.33909301555776233,0.9116825810845122,0.7549806483707897,,0.3879966881649223,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
81,0.8798353909465023,0.296549619931363,0.16809660389907305,0.4276817558299039,0.2007358165382857,0.5726289541564764,0.6623507394735592,0.567173201681777,37.225514403292195,4.404115226337448,0.5958847736625513,0.7662551440329219,0.4276817558299039,0.8970197231172143,0.8055606160167692,,0.35141531917252095,48.0,FedAdam,imbalanced,1,0.3,0,633816299
82,0.8729329852045257,0.2948068734845635,0.11060549546189233,0.2356832027850305,0.1336945860444555,0.5501860285482469,0.5635727350698845,0.5350405385930284,41.01827676240209,5.603133159268929,0.37162750217580504,0.42993907745865967,0.2356832027850305,0.8844996912015619,0.7794125958183614,,0.24342566219198075,48.000000000000014,FedAdam,imbalanced,1,0.3,0,633816299
83,0.8751868460388639,0.30474605358174855,0.15574798270986612,0.45235426008968604,0.21031103486850475,0.5678832635173853,0.6776803444480684,0.5744205302518792,51.16068759342301,5.886397608370703,1.282511210762332,1.1143497757847531,0.45235426008968604,0.8955325872518918,0.7576504490818501,,0.3574696257858715,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
84,0.8699551569506726,0.31415483374992764,0.10753708175232839,0.34140508221225707,0.15578362947728067,0.5540738983558143,0.6231818159594099,0.5521778396437117,43.09686098654709,5.670852017937221,0.6511210762331838,0.630493273542601,0.34140508221225707,0.8843307470159796,0.7595046859145667,,0.28503793540789063,48.0,FedAdam,imbalanced,1,0.3,0,633816299
85,0.8651515151515151,0.32291028160543217,0.18031385281385287,0.5457070707070707,0.23732082732082735,0.5840903539162036,0.7200995953585458,0.5869724510190052,41.781060606060606,5.7280303030303035,0.5636363636363636,1.0893939393939396,0.5457070707070707,0.8823709078888089,0.8276753529343034,,0.48666466705292466,47.99999999999999,FedAdam,imbalanced,1,0.3,0,633816299
