round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
30,0.7645875251509054,0.5162317803715415,0.7770362711571581,0.7573781900877212,0.764085209210159,0.7681361407375974,0.765043407185988,0.763611796010269,27.142857142857135,8.0,8.714285714285715,27.142857142857135,0.7573781900877212,0.7727086242842547,0.765043407185988,0.8541596294084133,0.8581584379376141,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
31,0.7780013413816231,0.5035470416655133,0.786061550525716,0.7735558924634555,0.7773905871216471,0.7806277659281475,0.7791622235093998,0.7774070788278085,27.666666666666657,7.619047619047618,8.142857142857142,27.571428571428562,0.7735558924634555,0.7847685545553438,0.7791622235093998,0.8710088658829678,0.8747224507368063,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
32,0.7800134138162307,0.501353128563298,0.7743484628996495,0.7906283234014325,0.780464612354994,0.782805481465714,0.7799470143676249,0.779180882765936,27.476190476190467,8.238095238095239,7.380952380952381,27.904761904761894,0.7906283234014325,0.7692657053338168,0.7799470143676249,0.8659691987201936,0.8652911585695662,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
33,0.7652582159624413,0.5046764221546802,0.7466630031502156,0.8008927384563163,0.7712475870849098,0.7680319077203323,0.7665200793821978,0.7645992784571464,26.19047619047618,9.619047619047619,7.0476190476190474,28.14285714285713,0.8008927384563163,0.7321474203080793,0.7665200793821978,0.8624095895518937,0.8561591097050032,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
34,0.7786720321931591,0.5050013314657492,0.7786946043957205,0.7901777366837076,0.7831480905534205,0.7800752089582283,0.7785324088397951,0.7779001654566079,26.8095238095238,8.142857142857144,7.57142857142857,28.476190476190467,0.7901777366837076,0.7668870809958823,0.7785324088397951,0.8624427186567831,0.8627916445707793,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
35,0.7712944332662642,0.4930246050454211,0.7666003923803003,0.7789614421856792,0.7705449623348388,0.7742278040162096,0.7714889282005604,0.7704229463809168,27.23809523809523,8.428571428571427,7.809523809523809,27.52380952380952,0.7789614421856792,0.7640164142154412,0.7714889282005604,0.8705578741403597,0.8700848358511809,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
36,0.7813547954393024,0.4986114213240158,0.7660959456927725,0.8055592971559359,0.7832250412271957,0.7845486808459318,0.7815314632892113,0.780116902607851,27.33333333333332,8.714285714285714,6.80952380952381,28.142857142857135,0.8055592971559359,0.7575036294224866,0.7815314632892113,0.867359598583102,0.8602522162277868,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
37,0.7679409792085846,0.5120313864297306,0.7567962587829817,0.8000256113480351,0.775981566214546,0.7709957649672496,0.7684978894067792,0.7670727926448633,25.99999999999999,9.333333333333334,7.1428571428571415,28.52380952380951,0.8000256113480351,0.7369701674655235,0.7684978894067792,0.8487627612793468,0.8484840757505139,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
38,0.7773306505700871,0.5002371556163278,0.7635892310616269,0.8069159209583799,0.783192029976235,0.7800824780835143,0.7769030699481828,0.7761227198756794,26.571428571428562,9.000000000000002,6.80952380952381,28.61904761904761,0.8069159209583799,0.7468902189379854,0.7769030699481828,0.8573636736617718,0.846023876826036,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
39,0.7733065057008718,0.4901201070346962,0.7774441048449265,0.771517826122554,0.7715269905055893,0.7766637810103899,0.7735194990994593,0.7721764045520952,27.333333333333325,8.0,8.095238095238095,27.571428571428566,0.771517826122554,0.7755211720763646,0.7735194990994593,0.870520017201474,0.8660855883969972,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
40,0.7773306505700872,0.4944785318819485,0.7655279860098191,0.7954771604677617,0.7785868769421492,0.7795438895901162,0.7778852899139832,0.7767592940944752,27.285714285714278,8.619047619047619,7.19047619047619,27.904761904761894,0.7954771604677617,0.760293419360204,0.7778852899139832,0.8693138327592109,0.8671565139558333,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
41,0.7914151576123407,0.4859335594098609,0.7758291655520191,0.8231046117600738,0.7980833960755234,0.7932080833200592,0.7915571486375867,0.7908481902190355,26.904761904761898,8.523809523809522,6.285714285714286,29.28571428571428,0.8231046117600738,0.7600096855150997,0.7915571486375867,0.8765971336411909,0.8720305684005852,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
42,0.7773306505700872,0.4949583499785702,0.7776309683980325,0.7826094384917914,0.777533056885245,0.7803865542528337,0.7778206285764317,0.7765106414534015,27.33333333333332,8.047619047619047,7.761904761904761,27.857142857142847,0.7826094384917914,0.773031818661072,0.7778206285764317,0.8648857044670166,0.8603221647147088,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
43,0.7974513749161636,0.47558290041828466,0.7901681074946748,0.8214076178914744,0.8031740595621735,0.8011178793880847,0.7978525013465304,0.7965200204088896,27.285714285714274,7.999999999999999,6.3809523809523805,29.333333333333325,0.8214076178914744,0.7742973848015864,0.7978525013465304,0.8885946964673193,0.8895396153465727,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
44,0.7900737759892688,0.4808570778762216,0.7954173653541955,0.7777201994569417,0.7835082281141168,0.7933021139979239,0.7898039360327671,0.7886523826369888,28.61904761904761,7.095238095238095,7.809523809523809,27.476190476190464,0.7777201994569417,0.8018876726085924,0.7898039360327671,0.8787941102614173,0.8706781668881065,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
45,0.7907444668008048,0.4781578404451423,0.7794799005845536,0.8220221200539642,0.7976305796042571,0.7951945393949453,0.7918209488200643,0.7899265839277488,26.999999999999993,8.523809523809524,6.333333333333334,29.14285714285713,0.8220221200539642,0.7616197775861641,0.7918209488200643,0.8844026680603417,0.8813433931401552,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
46,0.7753185781354794,0.4900832239776043,0.776029746076297,0.7773059641259551,0.7739943869266804,0.7786057794773678,0.7762008431402504,0.7747880067720789,27.619047619047617,8.047619047619047,7.904761904761903,27.42857142857142,0.7773059641259551,0.7750957221545457,0.7762008431402504,0.8721139659220152,0.8718815256619294,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
47,0.78336686787391,0.48233866506306294,0.7728533121587188,0.8051247482265731,0.7863944032419145,0.7866676439390403,0.7835993983170513,0.7823326787224409,27.142857142857135,8.523809523809524,6.857142857142858,28.476190476190467,0.8051247482265731,0.7620740484075291,0.7835993983170513,0.8756793781550883,0.8648296049975526,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
48,0.7733065057008718,0.4888516679558966,0.7682678245200972,0.7809607488842338,0.77307685126172,0.7749956767354013,0.7740680245268922,0.7729410836838948,27.476190476190467,8.38095238095238,7.714285714285713,27.42857142857142,0.7809607488842338,0.7671753001695504,0.7740680245268922,0.8628717261567771,0.8642856299114544,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
49,0.789403085177733,0.48049022243102574,0.7750160984902857,0.8087267548582125,0.7896058540476331,0.7920204246342687,0.7900503410517177,0.7886446447136872,27.714285714285708,8.285714285714286,6.666666666666666,28.33333333333333,0.8087267548582125,0.771373927245223,0.7900503410517177,0.8735225760421577,0.8644957678983003,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
50,0.7981220657276995,0.47138254839159677,0.783802749183651,0.8302374889062194,0.8045218802349855,0.8014951715483852,0.7980888483099893,0.7970873049727538,27.190476190476186,8.285714285714286,6.0476190476190474,29.476190476190464,0.8302374889062194,0.7659402077137593,0.7980888483099893,0.8814844161151103,0.8749664158658399,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
51,0.7759892689470154,0.48715518517711875,0.7657348674254272,0.7940216092471731,0.7773503033979752,0.7791589209998351,0.7767045269201395,0.775194825985765,27.23809523809523,8.666666666666664,7.238095238095238,27.857142857142847,0.7940216092471731,0.7593874445931058,0.7767045269201395,0.8699323676020934,0.8635719796470278,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
52,0.7780013413816231,0.4807799901857632,0.7751601222924412,0.7903529729320488,0.7808019611081586,0.7800703520045337,0.7784093223249106,0.7772542603166912,26.99999999999999,8.285714285714285,7.4761904761904745,28.23809523809523,0.7903529729320488,0.7664656717177725,0.7784093223249106,0.8755502588612403,0.8761696536390242,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
53,0.7894030851777329,0.4760561998164179,0.7875109118505975,0.794738511810604,0.7891539552317929,0.7919618476220552,0.7894915176870063,0.7886629582605988,27.7142857142857,7.666666666666666,7.285714285714286,28.33333333333332,0.794738511810604,0.7842445235634088,0.7894915176870063,0.8767199628101883,0.8619596137953989,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
54,0.7847082494969818,0.47435416881742876,0.775454041079789,0.8078582596766098,0.7891253036405782,0.7881124994371028,0.7853711101248231,0.7838561950708358,27.04761904761904,8.476190476190476,6.80952380952381,28.66666666666666,0.8078582596766098,0.7628839605730362,0.7853711101248231,0.8801429931200513,0.8775710482601484,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
55,0.8182427900737761,0.4534868103255976,0.8080929624373361,0.8325008965647563,0.8189756910105406,0.8194641424299226,0.8184823276798352,0.8176277054430562,28.57142857142856,6.999999999999999,5.904761904761906,29.523809523809526,0.8325008965647563,0.8044637587949139,0.8184823276798352,0.8949314574105915,0.8868758357255945,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
56,0.7753185781354797,0.47713874967061043,0.7667718600514501,0.7920432203762979,0.7766914132617542,0.7786783553664067,0.7760507460111814,0.774486473846425,27.142857142857135,8.619047619047619,7.333333333333333,27.904761904761898,0.7920432203762979,0.7600582716460645,0.7760507460111814,0.8743592663474494,0.8709953432603255,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
57,0.7934272300469483,0.47124628396636575,0.7802392687141096,0.8145776574348004,0.7962556411174317,0.7948386796974996,0.7931397772839613,0.7927168791954563,27.57142857142856,8.142857142857142,6.523809523809524,28.761904761904752,0.8145776574348004,0.7717018971331221,0.7931397772839613,0.87860888798527,0.8783350335909038,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
58,0.784037558685446,0.4686113270735684,0.7897681806293713,0.782053380372708,0.7845167779081809,0.7855641282899395,0.7838787484270677,0.7833571447484251,27.571428571428566,7.5238095238095255,7.809523809523809,28.095238095238088,0.782053380372708,0.7857041164814272,0.7838787484270677,0.8828820994787381,0.8882041369072741,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
59,0.8189134808853118,0.44714345311995674,0.8130317127144856,0.8298968093638592,0.8192665020449247,0.8217068135095938,0.819540232371944,0.8183633779658526,28.952380952380942,6.857142857142858,6.0,29.19047619047618,0.8298968093638592,0.8091836553800286,0.819540232371944,0.903280165119506,0.8969879842539299,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
60,0.7914151576123406,0.4704785597696956,0.7815303459623232,0.8024085734440844,0.7896015883668067,0.7943010240413774,0.7916853550779445,0.7906012915775174,28.04761904761904,7.904761904761905,6.904761904761904,28.14285714285714,0.8024085734440844,0.7809621367118048,0.7916853550779445,0.8830531667083434,0.8725805531155169,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
61,0.7847082494969819,0.4765573045582164,0.7724110196091317,0.8075471774438117,0.7874856574960079,0.7878881956374251,0.7855883594022228,0.784053126037457,27.238095238095223,8.476190476190476,6.809523809523809,28.476190476190464,0.8075471774438117,0.7636295413606335,0.7855883594022228,0.875200157495495,0.8748694725229391,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
62,0.7954393024815559,0.46384154501304187,0.7847799062084776,0.8130835252905133,0.7978887297543729,0.7966872985934638,0.7953715888700408,0.7949255980526899,27.42857142857142,7.904761904761905,6.619047619047618,29.047619047619037,0.8130835252905133,0.7776596524495684,0.7953715888700408,0.8870140806009892,0.8932981809135174,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
63,0.7860496311200535,0.46717764000879325,0.7727558888849211,0.8086524292821285,0.7884741817242512,0.7886958910801685,0.7870983427913435,0.7856153253649749,27.33333333333332,8.428571428571429,6.761904761904762,28.476190476190467,0.8086524292821285,0.7655442563005588,0.7870983427913435,0.882924756868808,0.8811232491856192,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
64,0.8088531187122736,0.45657227399042677,0.8085869841382893,0.8183568126734866,0.8102284506007212,0.8131998561647145,0.8091633858882863,0.8078003121429564,28.23809523809523,7.047619047619048,6.523809523809524,29.190476190476186,0.8183568126734866,0.799969959103086,0.8091633858882863,0.898463687097035,0.896494245039156,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
65,0.8054996646545941,0.45656641331878767,0.8033086935182112,0.8217463101142887,0.8099150059493042,0.809202073011054,0.8060559300759986,0.8047955655134899,27.809523809523796,7.3809523809523805,6.42857142857143,29.38095238095237,0.8217463101142887,0.7903655500377084,0.8060559300759986,0.895512783883527,0.8967221027008182,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
66,0.79476861167002,0.45628254891031617,0.7922976669198197,0.7993316555899483,0.7943892868469957,0.7963905879744438,0.794734287525088,0.7941215935085745,28.142857142857135,7.476190476190476,7.095238095238096,28.285714285714278,0.7993316555899483,0.7901369194602277,0.794734287525088,0.8928327582020639,0.8893673463889051,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
67,0.8081824279007377,0.4553803069950018,0.8210957966747405,0.7983786666670345,0.8053896342686587,0.8125849637990722,0.8108724374348205,0.807619849137353,29.095238095238088,6.285714285714286,7.333333333333335,28.28571428571428,0.7983786666670345,0.8233662082026063,0.8108724374348205,0.8977302429173647,0.8977185043310568,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
68,0.8095238095238093,0.4520376301027212,0.7994388431428361,0.8309425108297288,0.8129373571559821,0.8125254447114391,0.8096811626098999,0.8086271118865775,28.04761904761904,7.523809523809524,6.0,29.428571428571423,0.8309425108297288,0.7884198143900707,0.8096811626098999,0.8944657786569551,0.8918816730269875,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
69,0.800804828973843,0.4570975323698271,0.8052254349565056,0.8034149521986762,0.8030800640309972,0.8022761724751317,0.8013238883207923,0.8005210862022212,27.857142857142847,7.047619047619048,7.095238095238094,28.999999999999993,0.8034149521986762,0.7992328244429083,0.8013238883207923,0.8892930653877137,0.8931326510504972,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
70,0.7907444668008048,0.45358487469481595,0.7938228473893542,0.7848407039583508,0.787369734539253,0.7929545915404219,0.7905303895211658,0.7898201963133192,28.238095238095227,7.238095238095238,7.619047619047619,27.904761904761898,0.7848407039583508,0.7962200750839805,0.7905303895211658,0.8891216857253866,0.8883522432059413,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
71,0.7967806841046279,0.46168063807524756,0.7866419657226614,0.8150646651752357,0.7995178838672774,0.7989041349500969,0.7967114335424816,0.7963247544218087,27.61904761904761,7.857142857142858,6.57142857142857,28.952380952380942,0.8150646651752357,0.7783582019097278,0.7967114335424816,0.8857858004474545,0.8865062804905929,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
72,0.7987927565392353,0.4525188401647628,0.8143793828607325,0.7787002869599067,0.7948381150236319,0.8006386144620361,0.7990568318354694,0.7982315558467876,28.904761904761898,6.3809523809523805,7.904761904761905,27.809523809523803,0.7787002869599067,0.8194133767110325,0.7990568318354694,0.8964241879793627,0.8873053680463373,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
73,0.8021462105969149,0.4462043026724426,0.8048864978991528,0.8042785835687205,0.8034783595484226,0.8031941134702636,0.8021889277512324,0.8015670239527775,27.761904761904756,7.0,7.0476190476190474,29.190476190476186,0.8042785835687205,0.8000992719337442,0.8021889277512324,0.8975182828705391,0.9005353624857039,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
74,0.7961099932930918,0.4550692762819591,0.7993757902878289,0.7979536141079704,0.7959652273918043,0.799668229818724,0.7962851241654867,0.79520653413955,28.19047619047618,7.285714285714286,7.19047619047619,28.33333333333333,0.7979536141079704,0.794616634223003,0.7962851241654867,0.8919547950867058,0.8871400641708217,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,1145661099
