round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8250698685436291,0.3834410214919698,0.8172542681078897,0.8373874340130422,0.8271983640081799,0.8252672698917884,0.8250698685436291,0.8250433236934633,7852,1809,1571,8090,0.8373874340130422,0.8127523030742159,0.8250698685436291,0.9094587651710768,0.9077746459470077,19322,FedAdam,balanced,1,0,1,1835732737
90,0.8251216230203913,0.38337393861864205,0.8190776107273466,0.8345926922678811,0.8267623686234299,0.8252383200292146,0.8251216230203913,0.825105934821146,7880,1781,1598,8063,0.8345926922678811,0.8156505537729014,0.8251216230203913,0.9094733042094717,0.907874850389118,19322,FedAdam,balanced,1,0,1,1835732737
91,0.8255356588344892,0.38329102761149786,0.8227627257799671,0.829831280405755,0.8262818861118268,0.8255596882188623,0.8255356588344891,0.8255324394954373,7934,1727,1644,8017,0.829831280405755,0.8212400372632233,0.8255356588344891,0.9094890646556608,0.9079788232688218,19322,FedAdam,balanced,1,0,1,1835732737
92,0.8260014491253493,0.3833612821864677,0.8265422498703991,0.8251733774971535,0.8258572464518802,0.8260023432879948,0.8260014491253493,0.826001329814005,7988,1673,1689,7972,0.8251733774971535,0.8268295207535452,0.8260014491253493,0.9094975287973941,0.9080595373333115,19322,FedAdam,balanced,1,0,1,1835732737
93,0.8267260118000207,0.3835063344382994,0.8295917301869061,0.8223786357519925,0.8259694354922549,0.8267507137337815,0.8267260118000207,0.8267227369154565,8029,1632,1716,7945,0.8223786357519925,0.8310733878480489,0.8267260118000207,0.9094802255203066,0.9080519477368441,19322,FedAdam,balanced,1,0,1,1835732737
94,0.8263637304626851,0.3835054259262954,0.8287114261884904,0.8227926715660905,0.8257414428920168,0.8263803790757457,0.826363730462685,0.8263615161445799,8018,1643,1712,7949,0.8227926715660905,0.8299347893592796,0.826363730462685,0.909461218700769,0.9080076212349879,19322,FedAdam,balanced,1,0,1,1835732737
95,0.8260014491253493,0.38343498351745475,0.826136481308895,0.8257944312183004,0.8259654208510198,0.826001505010371,0.8260014491253493,0.8260014416683952,7982,1679,1683,7978,0.8257944312183004,0.8262084670323983,0.8260014491253493,0.9094308227892539,0.9079375200155887,19322,FedAdam,balanced,1,0,1,1835732737
96,0.8253803954042025,0.38347022247387746,0.8219809484789511,0.8306593520339509,0.8262973640856672,0.8254166694481794,0.8253803954042025,0.8253755290771728,7923,1738,1636,8025,0.8306593520339509,0.820101438774454,0.8253803954042025,0.9093897556306926,0.9078382273136612,19322,FedAdam,balanced,1,0,1,1835732737
97,0.8245523237760066,0.38366305005313833,0.8177120275610498,0.8353172549425525,0.82642089093702,0.8247028348955148,0.8245523237760066,0.8245319898862142,7862,1799,1591,8070,0.8353172549425525,0.8137873926094608,0.8245523237760066,0.9093186675542372,0.9076444941051329,19322,FedAdam,balanced,1,0,1,1835732737
98,0.8243453058689577,0.38387059032847015,0.8158451768974901,0.8378014698271401,0.8266775610254316,0.824580390810196,0.8243453058689577,0.8243134946035772,7834,1827,1567,8094,0.8378014698271401,0.8108891419107753,0.8243453058689577,0.909226933400415,0.9074313329190399,19322,FedAdam,balanced,1,0,1,1835732737
99,0.8247075872062933,0.38393880304278194,0.8164212225136172,0.8378014698271401,0.8269731800766283,0.8249304241819786,0.8247075872062934,0.8246775282102162,7841,1820,1567,8094,0.8378014698271401,0.8116137045854467,0.8247075872062934,0.9091279993690679,0.9072065179021237,19322,FedAdam,balanced,1,0,1,1835732737
100,0.8244488148224821,0.38393310230093414,0.8170324668756953,0.8361453265707484,0.8264784121137713,0.8246264613127814,0.8244488148224821,0.824424794661829,7852,1809,1583,8078,0.8361453265707484,0.8127523030742159,0.8244488148224821,0.9090347652407613,0.907017398422761,19322,FedAdam,balanced,1,0,1,1835732737
