round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8229227476162677,0.39937215849717583,0.8253950193615225,0.8222954632441226,0.8232715086859452,0.8233559932482643,0.8228040869510587,0.8224938564910401,114.72913018096907,24.598624894596874,25.03800998897322,115.94408769540117,0.8222954632441226,0.823312710657995,0.8228040869510587,0.9057812784698906,0.9057959200416165,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
74,0.8225984303042098,0.3973470058405808,0.8214864250500057,0.8275890378609819,0.8237919290870591,0.823090742720846,0.8225032215719049,0.8220350868599376,114.03710190049944,25.415839657520912,24.313095933060907,116.54381526885906,0.8275890378609819,0.8174174052828277,0.8225032215719049,0.9067356702706687,0.904921422878288,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
75,0.8237659726276191,0.39785878321126544,0.8248119184302886,0.8258530552903827,0.8245671513370686,0.8245819177037743,0.8236907806605731,0.8233559834309495,114.45748200038916,24.851916715314264,24.545761172731403,116.45469287150549,0.8258530552903827,0.8215285060307638,0.8236907806605731,0.9069876520070452,0.9062331333351029,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
76,0.8253226957254979,0.39788711429235435,0.8216682196887507,0.8321700912862177,0.8261451148587468,0.8260419282431177,0.8254568597966406,0.8249584664394817,114.71064409418175,25.418109878705334,23.546734124667584,116.63436466238565,0.8321700912862177,0.8187436283070636,0.8254568597966406,0.9066765915382677,0.9038033466428744,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
77,0.8231822014659143,0.39654000762132063,0.8216273601480305,0.8286954662261677,0.8244520187025514,0.8235495482779723,0.8234884649072192,0.8228002266394425,114.0926898877862,25.380683660893823,24.182071738989436,116.65440747227088,0.8286954662261677,0.8182814635882708,0.8234884649072192,0.9080001585225017,0.9076879359554606,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
78,0.826490238048907,0.39230373161892945,0.8254709568083877,0.8311923269437753,0.8275790810717675,0.827271052753158,0.8265098845907131,0.8261186440969508,114.52896153596674,24.854705844197966,23.78277226438348,117.1434131153921,0.8311923269437753,0.821827442237651,0.8265098845907131,0.90946220128579,0.9091400534294062,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
79,0.8193552571836284,0.4026214770535503,0.8173420612675097,0.825932282730686,0.8209270756011173,0.8200190914383231,0.8193449445166696,0.8189393463895591,113.47564376986445,26.088019718492575,24.54718816890446,116.19900110267885,0.825932282730686,0.8127576063026524,0.8193449445166696,0.9032596802490375,0.9027956190375405,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
80,0.8224038399169749,0.3978064482750469,0.8211973066337791,0.8258332939828142,0.8227363901595182,0.8229408231921621,0.8224883710525903,0.8219394984416829,114.49004345851985,25.309333852241032,24.47447622754104,116.03599922163845,0.8258332939828142,0.8191434481223665,0.8224883710525903,0.9067671665393502,0.9050298900081488,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
81,0.8264253745864956,0.3908741877931754,0.8241817266843128,0.8345620653364949,0.8286856038320966,0.8270251709685723,0.8264662021853169,0.8260408076727646,113.72841668288252,25.23409223584355,23.42005578257767,117.92728805863659,0.8345620653364949,0.8183703390341391,0.8264662021853169,0.9110686503388582,0.9113460317778103,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
82,0.8251929688006748,0.39494244973106035,0.8200944265417817,0.8323666935617748,0.8255196358546835,0.8257441310145414,0.8248842857036958,0.8245622707324336,115.13160796523319,25.59830057728482,23.400142699617316,116.17980151780502,0.8323666935617748,0.817401877845617,0.8248842857036958,0.9078567696010341,0.9037848091531986,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
83,0.8195498475708634,0.3964269776692077,0.8164678739217236,0.8288203049457796,0.8217825363148956,0.8202121467010439,0.8195558209505932,0.8190092791405682,112.56606343646625,26.362002983719268,24.219108776026463,117.16267756372837,0.8288203049457796,0.8102913369554079,0.8195558209505932,0.9067769175088841,0.9064544595125135,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
84,0.825517286112733,0.395833792912504,0.823612656661358,0.830424590187192,0.8263399511015943,0.8261426521970289,0.8253437787261845,0.825044645926961,114.83823052474537,25.108581436077067,23.799701628072913,116.56333917104494,0.830424590187192,0.8202629672651771,0.8253437787261845,0.9072889581415663,0.9061568166352644,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
85,0.8255172861127327,0.3945031474367991,0.8185467223789267,0.8323282945531802,0.8246645437783688,0.8261037405890179,0.8255573282709797,0.8250431455159829,115.89148342738534,25.635661931633905,23.274696763313226,115.50801063760782,0.8323282945531802,0.81878636198878,0.8255573282709797,0.9079262252045907,0.9025004925323704,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
86,0.8248037880262046,0.3943085554567738,0.8225954261243162,0.8287415814621482,0.8250547294512377,0.8254420843770168,0.8246192348758766,0.8244025835358928,115.12842965557502,25.12635402477784,23.982227411299213,116.07284166828828,0.8287415814621482,0.8204968882896052,0.8246192348758766,0.9072777590851424,0.9056349154548646,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
87,0.8251281053382632,0.39310874392629125,0.8208513019556007,0.8318268543582634,0.8256697287064569,0.8256526642073837,0.8250211890623775,0.824666079031465,114.80112862424595,25.471038464033214,23.547382759291693,116.49030291236946,0.8318268543582634,0.8182155237664912,0.8250211890623775,0.9092928774807569,0.9070400194048356,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
88,0.8203282091198026,0.3975137521020501,0.8179892056801887,0.8261242167640686,0.8212185854033046,0.8212506642329662,0.8202132893646359,0.8198515765309199,113.7115521826555,25.962379191801254,24.401115651553486,116.23480573393007,0.8261242167640686,0.8143023619652027,0.8202132893646359,0.905752482783013,0.9054856444746208,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
89,0.826684828436142,0.3938630909847583,0.8186099460567926,0.838252641041961,0.8276411274391182,0.8271987120864842,0.8267445677532828,0.8261741464458728,114.60089511578128,25.979178828565864,22.601024842706114,117.12875397288708,0.838252641041961,0.8152364944646049,0.8267445677532828,0.908358369219325,0.9044076445490884,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
90,0.8241551534020886,0.39451338444176576,0.8210624270375877,0.8316740561669335,0.8256098954506893,0.8248356851316712,0.8241772447823212,0.8237246464459965,113.89128883699811,25.598560031134465,23.69326068625543,117.12674320555234,0.8316740561669335,0.8166804333977093,0.8241772447823212,0.9079844546950402,0.9063005454668233,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
91,0.8286955957709023,0.39282201121750926,0.8240766354236896,0.8315280744361138,0.8269943595350795,0.8294237175399906,0.8287399900048767,0.828265992865443,117.10903548031395,24.670623337873774,23.347992475838375,115.18220146591423,0.8315280744361138,0.8259519055736402,0.8287399900048767,0.908844768949725,0.9057837097127585,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
92,0.828955049620549,0.3874755516097491,0.8283112801939997,0.8330322693210167,0.829978686956765,0.8294784154440837,0.8290486050197807,0.828571215118217,114.7829668547707,24.36245702795615,23.583771161704615,117.58065771550883,0.8330322693210167,0.8250649407185446,0.8290486050197807,0.9117873032831696,0.9100921721846913,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
93,0.8270091457482002,0.39340953560438485,0.8206827780582484,0.834096885232264,0.8266385357450811,0.8273886450503198,0.8270708859273412,0.8264675246120013,115.78173444898485,25.400077836154892,23.091262891613155,116.03677758318743,0.834096885232264,0.8200448866224184,0.8270708859273412,0.9083884651549321,0.9049820807438997,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
94,0.826879418823377,0.39199998236200473,0.8213192860547283,0.8311940068861371,0.8253534383770663,0.827551519955067,0.827018564279199,0.8263798418164039,116.8388791593695,25.144321203865864,23.382110657066878,114.94454173963807,0.8311940068861371,0.8228431216722606,0.827018564279199,0.9093310363481177,0.9063287458425876,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
95,0.8253226957254977,0.3912276784929287,0.820514770403603,0.8353139571560101,0.8272296699477444,0.8257941882615072,0.8249963651067863,0.8247083282956057,113.69617954206399,25.779918272037374,23.182071738989432,117.65168320684958,0.8353139571560101,0.814678773057563,0.8249963651067863,0.90907725078519,0.9089855692623909,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
96,0.8227930206914444,0.3964122789105221,0.8195265774886741,0.829472478460084,0.8239067480126443,0.8231468057118112,0.8224738271065143,0.8222045540768401,114.0581825257832,25.74372446001168,23.927677239411043,116.58026853473437,0.829472478460084,0.8154751757529447,0.8224738271065143,0.906598189686088,0.90452772003831,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
97,0.8209119802815076,0.4011828924090283,0.821067538119942,0.8260622225301754,0.8226482519511643,0.8217444183166626,0.8210777323740007,0.8204621093867902,113.40007783615485,25.562301355646362,24.63741324511903,116.71006032302004,0.8260622225301754,0.8160932422178265,0.8210777323740007,0.9043034268700378,0.9015913709353707,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
98,0.8236362457027955,0.39745343448842274,0.8210331255671155,0.8289868835269713,0.8242734281252336,0.8241635623662555,0.8235939972559864,0.8231236726928047,114.47214114289422,25.418499059479796,24.019848219497963,116.39936433806838,0.8289868835269713,0.8182011109850015,0.8235939972559864,0.9063303627621326,0.9044767289908604,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
99,0.8240254264772653,0.39235999253798903,0.8209318948342591,0.8297362440571071,0.8244885377196151,0.8246619892104817,0.8242609854958999,0.8236027790251149,114.70876305377182,25.418628786404618,23.910034377635085,116.27242654212881,0.8297362440571071,0.818785726934693,0.8242609854958999,0.9093846739398458,0.9074142024148925,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
100,0.824933514951028,0.3924977556252023,0.8200747415112374,0.8322192461815695,0.825368939798665,0.8254738788933096,0.8248942881023199,0.8243879497389595,114.9641953687488,25.60018161769476,23.47291950444315,116.27255626905365,0.8322192461815695,0.8175693300230698,0.8248942881023199,0.9089734475986033,0.9085480435456278,47.999999999999964,47.999999999999964,FedAdagrad,balanced,1,0,1,633816299
