round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7955773955773953,0.5002112834584069,0.130262111625748,0.6909090909090909,0.21242550378914016,0.5588285886847166,0.7445787995787996,0.5467123755381856,28.49090909090908,7.2,0.3636363636363637,0.9454545454545457,0.6909090909090909,0.7982485082485082,0.751949806949807,,0.4769943845587838,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
12,0.7931203931203932,0.5003280718797942,0.1047268892723438,0.6272727272727273,0.17530686485231942,0.5461535452212719,0.7119755469755471,0.5276720551811802,28.56363636363636,7.2909090909090875,0.3636363636363637,0.781818181818182,0.6272727272727273,0.7966783666783666,0.7338428688428689,,0.4355546358135719,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
13,0.7936117936117937,0.4950250987720617,0.11473829201101927,0.7272727272727273,0.19265838361532142,0.5518493353091519,0.7616027066027065,0.5363924909060227,28.490909090909103,7.309090909090908,0.3272727272727273,0.8727272727272729,0.7272727272727273,0.7959326859326858,0.7758533208533207,,0.3813580201047069,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
14,0.811302211302211,0.4828419470072501,0.10335169880624427,0.6181818181818182,0.17347268892723436,0.5444916568392891,0.7177321477321477,0.5327506485639273,29.272727272727273,6.545454545454547,0.43636363636363645,0.7454545454545456,0.6181818181818182,0.8172824772824775,0.7253488553488553,,0.4191442757136538,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
15,0.7975429975429976,0.48141818562320005,0.10785598240143698,0.5636363636363637,0.1745869282232919,0.5449125108105785,0.6844177294177293,0.5287418583734355,28.690909090909095,6.945454545454545,0.5454545454545455,0.8181818181818183,0.5636363636363637,0.8051990951990956,0.6994054444054443,,0.3749311608728942,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
16,0.8230958230958226,0.4669590642837679,0.12462502144320325,0.6909090909090909,0.20638149729058822,0.5566319940344295,0.7587987987987991,0.5526910230646505,29.600000000000005,6.199999999999999,0.3454545454545455,0.8545454545454547,0.6909090909090909,0.8266885066885065,0.774769314769315,,0.4897304333149673,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
17,0.7960687960687959,0.478444665905185,0.11484229486621833,0.690909090909091,0.1895118013299832,0.5515875419465367,0.7450117000117,0.5353404009234541,28.636363636363637,7.199999999999999,0.3454545454545455,0.8181818181818183,0.690909090909091,0.7991143091143095,0.7523827073827073,,0.44656248853402564,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
18,0.8034398034398033,0.46192745850361805,0.12560449651358743,0.6727272727272727,0.2032681459954188,0.5557471337837527,0.7405266955266955,0.544991965372678,28.872727272727285,6.854545454545454,0.41818181818181827,0.8545454545454547,0.6727272727272727,0.8083261183261184,0.7405266955266955,0.8533766233766232,0.4890945717977805,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
19,0.8063882063882062,0.4530868268839051,0.1124117801390529,0.6575757575757576,0.18750078204623663,0.5488595110867267,0.7346448243507068,0.5379066009108484,29.03636363636364,6.727272727272727,0.43636363636363645,0.8000000000000002,0.6575757575757576,0.8117138911256561,0.7493868390927214,,0.46664051124253164,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
20,0.7960687960687963,0.46187917257005295,0.11985696122059761,0.6454545454545454,0.19371265098537827,0.5525637184810637,0.7232155532155534,0.5377544761311887,28.6,7.109090909090909,0.43636363636363645,0.8545454545454547,0.6454545454545454,0.800976560976561,0.730832260832261,,0.4083832938221653,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
21,0.8024570024570025,0.45593740452806697,0.12575429620884165,0.6181818181818182,0.1964504182686001,0.5564036800141875,0.712279139337963,0.5410407614149391,28.854545454545452,6.927272727272726,0.3818181818181819,0.8363636363636365,0.6181818181818182,0.8063764604941075,0.7331636602224839,,0.44359220993431525,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
22,0.8250614250614252,0.4343719354548527,0.15239578603214965,0.7363636363636362,0.2447532770260043,0.5708659525031884,0.7820648570648572,0.5722373765372106,29.509090909090915,6.145454545454544,0.3272727272727273,1.0181818181818183,0.7363636363636362,0.8277660777660779,0.7965611715611716,,0.5195250530812028,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
23,0.8348894348894348,0.43461896125021204,0.15295985060690942,0.7000000000000001,0.24204421840785484,0.571207982132855,0.7691308841308842,0.5739391856962905,29.945454545454552,5.78181818181818,0.3272727272727273,0.9454545454545457,0.7000000000000001,0.8382617682617686,0.7988606138606139,,0.4806131900903926,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
24,0.8373464373464373,0.431163292917366,0.16258625213170663,0.6909090909090909,0.24578552760370942,0.5755973865330407,0.7662936312936315,0.5767305155345537,30.127272727272725,5.67272727272727,0.3454545454545455,0.8545454545454547,0.6909090909090909,0.8416781716781716,0.7812813462813464,,0.5597585150097111,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
25,0.8176904176904176,0.44160437248701445,0.1262709008163554,0.6545454545454547,0.2045528209164573,0.5558278571816898,0.7391679341679344,0.5499754630819343,29.38181818181818,6.290909090909088,0.45454545454545464,0.8727272727272729,0.6545454545454547,0.8237904137904136,0.746784641784642,,0.4436568570247903,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
26,0.8240786240786241,0.4294451521106034,0.13979727343363701,0.7090909090909091,0.22821254503072688,0.5642271474450908,0.7682366591190121,0.5637381390602737,29.56363636363636,6.163636363636362,0.3454545454545455,0.9272727272727275,0.7090909090909091,0.8273824091471151,0.7827329736153266,,0.4790287897193267,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
27,0.8368550368550368,0.42754239125076715,0.16866128820674275,0.7636363636363637,0.2611452184179457,0.58043825131576,0.8009020709020711,0.5842697739802045,29.999999999999996,5.799999999999998,0.2363636363636364,0.9636363636363638,0.7636363636363637,0.8381677781677783,0.8237521937521939,,0.49398740049809553,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
28,0.8314496314496311,0.42413861589069746,0.16596943460579822,0.7090909090909092,0.25442073078436717,0.5788381038868509,0.7707853460794638,0.5789352549424326,29.745454545454546,5.981818181818179,0.2545454545454546,1.0181818181818183,0.7090909090909092,0.8324797830680184,0.8088688841630021,,0.4793630968474228,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
29,0.8353808353808353,0.41394621501797685,0.14647907647907651,0.6666666666666666,0.23166601075691987,0.5664798170885037,0.7538290467702234,0.5692930764257083,29.981818181818184,5.672727272727271,0.41818181818181827,0.9272727272727275,0.6666666666666666,0.8409914268737798,0.7538290467702234,0.8634360410830997,0.49083098719462354,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
30,0.8255528255528253,0.4266390817774164,0.12624249487885852,0.6181818181818182,0.20300487391396482,0.5556649504108728,0.7251259701259702,0.5518487272884868,29.745454545454557,5.999999999999997,0.45454545454545464,0.8000000000000002,0.6181818181818182,0.8320701220701222,0.740850785850786,,0.3958305455508632,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
31,0.8280098280098278,0.422978441044967,0.16133739997376365,0.7818181818181817,0.2605373414464324,0.5764429740526286,0.8053837603837601,0.581126768781264,29.581818181818186,6.109090909090906,0.2545454545454546,1.0545454545454545,0.7818181818181817,0.8289493389493389,0.8198800748800746,,0.5624623179850453,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
32,0.8412776412776413,0.4123485921959887,0.12907647907647907,0.6121212121212122,0.207469500196773,0.5574876698044673,0.7301968125497539,0.559223124063794,30.381818181818183,5.436363636363634,0.43636363636363645,0.7454545454545456,0.6121212121212122,0.8482724129782953,0.7461673285202699,,0.4121434285959979,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
33,0.8329238329238328,0.4175256882649248,0.14007431961977418,0.6909090909090909,0.2258851249760341,0.564980294724492,0.7633795483795484,0.5653048529714533,29.927272727272733,5.872727272727272,0.30909090909090914,0.8909090909090911,0.6909090909090909,0.8358500058500058,0.7879495729495729,,0.5090176423557949,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
34,0.8417690417690417,0.4062250436197023,0.17812364403273495,0.709090909090909,0.26451830997285547,0.5829912435322226,0.7780416130416131,0.587351139011067,30.218181818181826,5.472727272727273,0.3818181818181819,0.9272727272727275,0.709090909090909,0.8469923169923171,0.7851669201669202,,0.525122712735569,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
35,0.8427518427518425,0.4058280868429006,0.16331234422143515,0.7272727272727273,0.2519847828938738,0.5766365525800436,0.7867649467649468,0.5816656067540495,30.309090909090912,5.509090909090908,0.30909090909090914,0.8727272727272729,0.7272727272727273,0.8462571662571666,0.7941359541359542,,0.505016956217549,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
36,0.83980343980344,0.40938693511365876,0.1467443919716647,0.7090909090909091,0.23290201183249315,0.5684426798356417,0.7761906711906711,0.5710871290543881,30.218181818181815,5.618181818181816,0.30909090909090914,0.8545454545454547,0.7090909090909091,0.8432904332904334,0.799040794040794,,0.45205913106032714,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
37,0.8648648648648645,0.37993038080165087,0.18821854912764002,0.7181818181818181,0.2836822773186409,0.5894762183139792,0.7932208182208184,0.6039560385754631,31.054545454545455,4.709090909090906,0.29090909090909095,0.9454545454545457,0.7181818181818181,0.8682598182598185,0.8177908427908429,,0.5518236341297839,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
38,0.8358722358722357,0.4022080480977982,0.16029187983733442,0.7,0.24233978143069054,0.5745681003376794,0.7699916149916151,0.5745597887330856,30.036363636363642,5.727272727272726,0.3454545454545455,0.8909090909090911,0.7,0.8399832299832299,0.7783454233454233,,0.5106159174112312,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
39,0.8437346437346435,0.3922742490636105,0.1605017709563164,0.6818181818181819,0.2496715405806315,0.5743861453602892,0.7649193846252671,0.5805259530535747,30.27272727272728,5.418181818181816,0.3636363636363637,0.9454545454545457,0.6818181818181819,0.8480205874323523,0.788998008703891,,0.4852048624775898,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
40,0.8471744471744469,0.39585644193592634,0.16811753902662996,0.7181818181818181,0.255083300537846,0.5790504548837596,0.7845323895323895,0.5844929123669537,30.472727272727273,5.345454545454543,0.30909090909090914,0.8727272727272729,0.7181818181818181,0.8508829608829609,0.8081196131196132,,0.4513831529979855,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
41,0.8589680589680585,0.3794006795769295,0.18142332415059687,0.7272727272727273,0.2791205763933037,0.5852554489503559,0.7952315455256633,0.5997971965974135,30.78181818181818,4.87272727272727,0.3454545454545455,1.0000000000000002,0.7272727272727273,0.8631903637785993,0.8116934619875796,,0.5569858793961662,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
42,0.8466830466830464,0.3870406948793481,0.13910599501508591,0.609090909090909,0.21603568149022698,0.5618059250779169,0.732053547053547,0.5650162892167395,30.545454545454547,5.181818181818181,0.490909090909091,0.781818181818182,0.609090909090909,0.8550161850161851,0.7485154635154635,,0.4222073041144187,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
43,0.8574938574938575,0.37533436390930003,0.187526950174009,0.6848484848484849,0.2776059294241112,0.5886167318527138,0.7730955707426298,0.5983640612316503,30.727272727272734,4.9454545454545435,0.3272727272727273,1.0000000000000002,0.6848484848484849,0.8613426566367743,0.8131447107917699,,0.5606191442794314,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
44,0.8422604422604424,0.39071508182877424,0.14545454545454545,0.6818181818181818,0.23147579693034243,0.5665952355269772,0.7646897546897546,0.5714020045815867,30.290909090909093,5.454545454545452,0.3818181818181819,0.8727272727272729,0.6818181818181818,0.8475613275613275,0.7646897546897546,0.8694372294372293,0.5274005355568702,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
45,0.85012285012285,0.38496148321442053,0.18158926931654198,0.7848484848484849,0.28369135914590454,0.5862019177394587,0.8188006111535523,0.5994658235236469,30.41818181818182,5.254545454545453,0.29090909090909095,1.0363636363636364,0.7848484848484849,0.8527527374586201,0.8188006111535523,0.8970579747050335,0.6022614506705415,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
46,0.8422604422604422,0.3878257930696073,0.14405614587432766,0.7,0.23164320527956894,0.5662212819268937,0.7736020436020441,0.5714481629579234,30.327272727272735,5.472727272727272,0.3636363636363637,0.8363636363636365,0.7,0.8472040872040875,0.7883440583440589,,0.49565971906881007,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
47,0.8466830466830467,0.37905767935235635,0.1504040404040404,0.6818181818181819,0.23818444182080548,0.5688214373291786,0.7672118872118869,0.576036788105869,30.472727272727276,5.272727272727271,0.4000000000000001,0.8545454545454547,0.6818181818181819,0.8526055926055931,0.7743371943371941,,0.4776409323000232,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
48,0.8447174447174441,0.38458119241166205,0.1358802308802309,0.5727272727272728,0.20760855306309853,0.5602903474392368,0.7127298077298078,0.5601319485970767,30.545454545454557,5.272727272727271,0.47272727272727283,0.7090909090909092,0.5727272727272728,0.8527323427323429,0.737054132054132,,0.41558285865026035,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
49,0.8368550368550365,0.39416843799628676,0.1570418470418471,0.6818181818181819,0.24267873540600815,0.5725427628470149,0.7615705315705316,0.5750345276953106,30.109090909090913,5.672727272727273,0.3636363636363637,0.8545454545454547,0.6818181818181819,0.8413228813228817,0.7691872391872392,,0.5084606922502178,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
50,0.8515970515970517,0.37389491056972046,0.17578479601206867,0.6727272727272726,0.26032610289294783,0.5826045172578939,0.7641230038288864,0.5882332752515186,30.600000000000005,5.163636363636364,0.3272727272727273,0.9090909090909093,0.6727272727272726,0.8555187349304999,0.8046635443694268,,0.4750687860668098,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
51,0.8398034398034394,0.38007461582479446,0.1690351567624295,0.6454545454545455,0.24499672045126597,0.5777380712847073,0.7458706758706761,0.5771772604188675,30.290909090909096,5.509090909090906,0.41818181818181827,0.781818181818182,0.6454545454545455,0.8462868062868063,0.7534873834873838,,0.5116483245465796,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
52,0.8343980343980344,0.3989235157550557,0.12563131313131315,0.6545454545454545,0.2053779197629465,0.5572834213852198,0.7466914316914318,0.5558088029264004,30.07272727272727,5.7818181818181795,0.3454545454545455,0.8000000000000002,0.6545454545454545,0.838837408837409,0.7850206700206702,,0.43448943535173473,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
53,0.8471744471744471,0.3716397806728236,0.2027567886658796,0.7454545454545455,0.2906559097468188,0.5964199349491719,0.7980169283110459,0.6020621537953046,30.363636363636363,5.345454545454543,0.30909090909090914,0.981818181818182,0.7454545454545455,0.8505793111675466,0.8056336359277535,,0.5729710651301558,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
54,0.8447174447174447,0.3745369153059803,0.16181227863046038,0.6636363636363637,0.2457623184895912,0.5739448383987251,0.7573049023049023,0.5789456999553203,30.345454545454547,5.309090909090906,0.43636363636363645,0.9090909090909093,0.6636363636363637,0.8509734409734412,0.7730297180297181,,0.4891824547506367,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
55,0.8324324324324324,0.38918712440605846,0.15545093795093795,0.6818181818181819,0.23671728746595058,0.5715665571075363,0.7594811847753025,0.5705109569976069,29.927272727272722,5.818181818181817,0.3818181818181819,0.8727272727272729,0.6818181818181819,0.8371441877324232,0.7668521921463098,,0.5076955946608354,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
56,0.8702702702702703,0.3537498513718088,0.20076610258428437,0.7090909090909092,0.29520741884378254,0.5958610391415077,0.7915260715260715,0.6114079788353456,31.254545454545458,4.509090909090908,0.29090909090909095,0.9454545454545457,0.7090909090909092,0.8739612339612343,0.8074965874965875,,0.5029158226967996,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
57,0.8496314496314493,0.37443665023370937,0.1646412173684901,0.681818181818182,0.2501018173745446,0.5770059432903435,0.7678308178308177,0.5827147295268621,30.599999999999998,5.2363636363636346,0.3272727272727273,0.8363636363636365,0.681818181818182,0.853843453843454,0.792155142155142,,0.4351998287464794,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
58,0.8496314496314494,0.3756461012185625,0.16669880624426084,0.6454545454545454,0.2525973016882108,0.5775480523044659,0.7499474646533468,0.5837838572853461,30.527272727272738,5.199999999999999,0.3636363636363637,0.9090909090909093,0.6454545454545454,0.8544403838521488,0.7735346882405705,,0.4631135671721093,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
59,0.854054054054054,0.3618967059051502,0.1453778040141677,0.6636363636363637,0.22970161151979337,0.5673126967988534,0.7612663312663315,0.5739202677347877,30.78181818181819,5.054545454545455,0.3454545454545455,0.8181818181818183,0.6636363636363637,0.8588962988962991,0.7772368472368475,,0.45461968041435497,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
60,0.8496314496314497,0.369185878423942,0.16578905942542305,0.6909090909090909,0.25460711006165554,0.5760409264345567,0.7737195484254308,0.5849973535038161,30.563636363636373,5.127272727272726,0.43636363636363645,0.8727272727272729,0.6909090909090909,0.8565300059417708,0.7737195484254308,0.8716450216450218,0.5116656301073635,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
61,0.8501228501228496,0.36229130463065,0.13775744457562641,0.6000000000000001,0.21682136045772415,0.5611715997673916,0.7293506493506494,0.5663572473510011,30.709090909090914,5.054545454545453,0.490909090909091,0.7454545454545456,0.6000000000000001,0.858701298701299,0.7293506493506494,0.859148629148629,0.4031783928146158,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
62,0.8496314496314493,0.367705961923636,0.15275088547815818,0.6818181818181818,0.23894741622014357,0.5708905141635433,0.7679462579462576,0.5771500585232229,30.581818181818186,5.218181818181816,0.3454545454545455,0.8545454545454547,0.6818181818181818,0.8540743340743344,0.7922705822705819,,0.5437895764366353,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
63,0.8668304668304665,0.35424194530665387,0.19431457431457427,0.7121212121212122,0.29283090646727006,0.5905531475453417,0.7927296700826111,0.6092407606600332,31.109090909090913,4.509090909090908,0.41818181818181827,0.9636363636363638,0.7121212121212122,0.8733381280440107,0.8089458862988271,,0.4582531856650849,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
64,0.8442260442260442,0.3724292599609288,0.14937950937950936,0.6727272727272727,0.23480585071494167,0.5695008510750489,0.7603841503841504,0.5733613245001007,30.32727272727273,5.436363636363634,0.3272727272727273,0.9090909090909093,0.6727272727272727,0.8480410280410281,0.7842170742170742,,0.42688881637798054,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
65,0.84029484029484,0.36789919889002654,0.1693381870654598,0.718181818181818,0.262767686858596,0.5790813424479545,0.7811767458826283,0.5859477673184524,30.090909090909097,5.5636363636363635,0.3454545454545455,1.0000000000000002,0.718181818181818,0.8441716735834383,0.7883020530079354,,0.5105786626997916,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
66,0.8520884520884517,0.3646042571238874,0.17547881411517774,0.690909090909091,0.26489863671681857,0.5828102929827623,0.7732180882180884,0.5906715234622435,30.58181818181819,5.163636363636362,0.30909090909090914,0.9454545454545457,0.690909090909091,0.8555270855270857,0.7960682110682111,,0.4618390774406816,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
67,0.8589680589680586,0.3574745787415814,0.1682683982683982,0.6909090909090909,0.254040404040404,0.5782051804172824,0.7778555828555829,0.5876539799521342,30.909090909090914,4.836363636363635,0.3818181818181819,0.8727272727272729,0.6909090909090909,0.8648020748020753,0.785963690963691,,0.503837018596377,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
68,0.8633906633906633,0.3518677448647402,0.17682146136691587,0.6636363636363636,0.2694191666918939,0.5831871535964578,0.7656393253452077,0.5963356416310611,31.072727272727285,4.727272727272727,0.3272727272727273,0.8727272727272729,0.6636363636363636,0.8676422870540518,0.7978260575319398,,0.4903231600704036,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
69,0.8628992628992626,0.3458924718285988,0.16695526695526697,0.6818181818181819,0.2586934277843369,0.5777882275939124,0.7751563901563904,0.5911247969188789,31.072727272727274,4.709090909090908,0.3636363636363637,0.8545454545454547,0.6818181818181819,0.8684945984945986,0.782773097773098,,0.4340040271477728,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
70,0.8633906633906633,0.3496081051097414,0.1575252525252525,0.6090909090909091,0.2368581923127378,0.5714782117340552,0.7404722904722904,0.5803686825051586,31.181818181818183,4.581818181818179,0.47272727272727283,0.7636363636363638,0.6090909090909091,0.8718536718536718,0.7561971061971061,,0.45835738713236607,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
71,0.8668304668304667,0.3515392192497102,0.20796733569460835,0.7818181818181819,0.31162009707464244,0.600207454289597,0.8253029500088325,0.6185738818632794,31.07272727272729,4.6909090909090905,0.23636363636363641,1.0000000000000002,0.7818181818181819,0.8687877181994833,0.8410277657336482,,0.5001763440577288,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
72,0.8614250614250609,0.34301921365208415,0.1774025974025974,0.6727272727272728,0.268747212383576,0.5816051149198682,0.7708710658710658,0.595595405159218,30.98181818181819,4.67272727272727,0.45454545454545464,0.8909090909090911,0.6727272727272728,0.8690148590148592,0.7787334737334736,,0.4936562838033427,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
73,0.8452088452088452,0.3592339777227121,0.15518365472910928,0.7181818181818183,0.24739987285441833,0.5729230280784963,0.7830895027953851,0.5799665094633761,30.345454545454558,5.436363636363634,0.29090909090909095,0.9272727272727275,0.7181818181818183,0.8479971874089525,0.7907062104120928,,0.4632285537157415,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
74,0.8668304668304667,0.3356912343148699,0.21586120949757315,0.6909090909090909,0.3086399459126731,0.6005516115028242,0.7827344877344882,0.6170513842050434,31.07272727272727,4.454545454545453,0.47272727272727283,1.0000000000000002,0.6909090909090909,0.8745598845598846,0.7827344877344882,0.8687590187590186,0.5417120711089891,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
75,0.8638820638820637,0.34588745784633695,0.17692706283615373,0.718181818181818,0.2748065066246884,0.5827136709635943,0.7937872937872938,0.5996045743140841,31.054545454545462,4.67272727272727,0.3636363636363637,0.9090909090909093,0.718181818181818,0.8693927693927694,0.8161460161460161,,0.488266438458811,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
76,0.8648648648648645,0.3466300689564013,0.18413091958546504,0.7363636363636364,0.28167761531397895,0.5875057943647708,0.8023641823641825,0.603051538483214,31.090909090909093,4.709090909090908,0.29090909090909095,0.9090909090909093,0.7363636363636364,0.8683647283647287,0.8099808899808901,,0.501549982251854,48.000000000000014,FedAdagrad,imbalanced,1,0.3,1,1835732737
