round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8270882931373564,0.38381455581560586,0.8309593632174277,0.8212400372632233,0.8260711124993493,0.8271330476819694,0.8270882931373564,0.8270823789921495,8047,1614,1727,7934,0.8212400372632233,0.8329365490114895,0.8270882931373564,0.9095019751503297,0.907809393438421,19322,FedAdam,balanced,0.39,0.3,1,1145661099
87,0.8273470655211675,0.38389916253556094,0.8320907277118555,0.8202049477279785,0.8261050875729775,0.827413870846437,0.8273470655211677,0.8273382580722031,8062,1599,1737,7924,0.8202049477279785,0.8344891833143567,0.8273470655211677,0.9094984930667054,0.9077636784700568,19322,FedAdam,balanced,0.39,0.3,1,1145661099
88,0.8269330297070696,0.3838943427742565,0.8310449638402683,0.8207224924956009,0.825851473804812,0.8269834777283337,0.8269330297070696,0.8269263541228566,8049,1612,1732,7929,0.8207224924956009,0.8331435669185384,0.8269330297070696,0.9094505903101371,0.9076251927254638,19322,FedAdam,balanced,0.39,0.3,1,1145661099
89,0.8267777662767829,0.3838016876328485,0.8296095218208395,0.8224821447055171,0.8260304589635636,0.8268018873472014,0.826777766276783,0.8267745698579736,8029,1632,1715,7946,0.8224821447055171,0.8310733878480489,0.826777766276783,0.9093809164953383,0.9074622723689546,19322,FedAdam,balanced,0.39,0.3,1,1145661099
90,0.8268812752303074,0.38374331787564187,0.8277973842640648,0.8254839043577269,0.8266390256543146,0.8268838283830646,0.8268812752303074,0.8268809371901735,8002,1659,1686,7975,0.8254839043577269,0.8282786461028879,0.8268812752303074,0.9093347601376338,0.9074050224692659,19322,FedAdam,balanced,0.39,0.3,1,1145661099
91,0.8262084670323983,0.3837000992069186,0.8251986379114642,0.8277611013352655,0.8264778834229021,0.8262116125908686,0.8262084670323984,0.8262080480767838,7967,1694,1664,7997,0.8277611013352655,0.8246558327295311,0.8262084670323984,0.909303957090187,0.9073517939810155,19322,FedAdam,balanced,0.39,0.3,1,1145661099
92,0.8262602215091606,0.3836750614010765,0.8246806757313556,0.8286926819169859,0.8266818111415148,0.8262679434408806,0.8262602215091606,0.8262591935085006,7959,1702,1655,8006,0.8286926819169859,0.8238277611013353,0.8262602215091606,0.9093149604744402,0.9073921079372445,19322,FedAdam,balanced,0.39,0.3,1,1145661099
93,0.8257944312183004,0.3836918162322944,0.8228536260129244,0.8303488251733775,0.8265842349304482,0.8258214646308224,0.8257944312183003,0.8257908176835874,7934,1727,1639,8022,0.8303488251733775,0.8212400372632233,0.8257944312183003,0.9092947858176256,0.9073810582398224,19322,FedAdam,balanced,0.39,0.3,1,1145661099
94,0.8251216230203913,0.3838039411836443,0.8205102040816327,0.8323154952903427,0.826370690098145,0.8251889394699279,0.8251216230203913,0.8251125722815179,7902,1759,1620,8041,0.8323154952903427,0.8179277507504399,0.8251216230203913,0.9092068123141176,0.9072583415316823,19322,FedAdam,balanced,0.39,0.3,1,1145661099
95,0.8255356588344892,0.38399161758420747,0.8194190534227097,0.8351102370355036,0.8271902394012406,0.8256550733555086,0.8255356588344892,0.8255196637775393,7883,1778,1593,8068,0.8351102370355036,0.8159610806334748,0.8255356588344892,0.9091077389994257,0.9071155575556251,19322,FedAdam,balanced,0.39,0.3,1,1145661099
96,0.8253286409274402,0.3840909588639951,0.8194105691056911,0.8345926922678811,0.8269319522075791,0.8254403615408228,0.8253286409274402,0.8253136488823509,7884,1777,1598,8063,0.8345926922678811,0.8160645895869992,0.8253286409274402,0.9090394794462835,0.9070627865318621,19322,FedAdam,balanced,0.39,0.3,1,1145661099
97,0.8252251319739158,0.38402882150898193,0.8217284456276879,0.8306593520339509,0.82616976373089,0.8252635530775526,0.8252251319739157,0.8252199705889711,7920,1741,1636,8025,0.8306593520339509,0.8197909119138805,0.8252251319739157,0.9090869750669206,0.9072697133929127,19322,FedAdam,balanced,0.39,0.3,1,1145661099
98,0.8251216230203913,0.38399722495310534,0.8231481481481482,0.8281751371493634,0.8256539910221351,0.8251337491417683,0.8251216230203913,0.8251199924482009,7942,1719,1660,8001,0.8281751371493634,0.8220681088914191,0.8251216230203913,0.9091148853064333,0.9074248440176027,19322,FedAdam,balanced,0.39,0.3,1,1145661099
99,0.8251733774971535,0.3839768012127157,0.8248371419708407,0.8256909222647759,0.8252638112973308,0.8251737258916476,0.8251733774971535,0.8251733306693779,7967,1694,1684,7977,0.8256909222647759,0.8246558327295311,0.8251733774971535,0.9091473918963301,0.907584936358115,19322,FedAdam,balanced,0.39,0.3,1,1145661099
100,0.8256391677880137,0.38393325264079864,0.8262808545944825,0.8246558327295311,0.8254675439050925,0.8256404272972413,0.8256391677880137,0.825638999190021,7986,1675,1694,7967,0.8246558327295311,0.8266225028464962,0.8256391677880137,0.9092202585139596,0.9078547500240537,19322,FedAdam,balanced,0.39,0.3,1,1145661099
