round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
31,0.8654353562005276,0.32383842615707986,0.08597185576077396,0.45118733509234826,0.13972746690424792,0.5421221038369396,0.6780781450760283,0.5436037478359799,50.427440633245375,8.187335092348285,0.8284960422163589,0.6649076517150395,0.45118733509234826,0.883860775640183,0.7242522875562393,,0.37669171654487704,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
32,0.8758314855875832,0.2879937832492899,0.16317882659346078,0.7893569844789357,0.249757288781679,0.5774539234772533,0.8341379082059976,0.5905822841509812,48.829268292682926,6.35920177383592,0.19068736141906872,1.0532150776053215,0.7893569844789357,0.8789188319330596,0.8818097485607649,,0.5992239467849224,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
33,0.7407407407407407,0.532099012157001,0.1527086143099215,0.8078703703703702,0.24475308641975307,0.5725927330808868,0.7697462873940586,0.542741413558202,17.48611111111111,7.023148148148148,0.06018518518518518,1.0138888888888888,0.8078703703703702,0.7316222044177471,0.8322462873940588,,0.6269675925925926,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
34,0.7448453608247422,0.5784340941552994,0.09414659568919727,0.7762027491408934,0.15889485808096765,0.5433650215847761,0.7592300878110478,0.5029527706953127,32.88659793814433,11.376288659793813,0.13659793814432988,1.018041237113402,0.7762027491408934,0.7422574264812021,0.8172197785326972,,0.30868243297367004,48.0,FedAvg,imbalanced,1,0,0,794161987
35,0.8705882352941177,0.33317648505755915,0.09236326109391124,0.2897058823529412,0.1254341736694678,0.5378609234762486,0.5861372773855775,0.5273398717386153,46.9764705882353,7.867647058823529,0.5470588235294118,0.5147058823529412,0.2897058823529412,0.8825686724182138,0.7464313950326363,,0.21478545963840084,48.000000000000014,FedAvg,imbalanced,1,0,0,794161987
36,0.867741935483871,0.3247396222385384,0.18494623655913978,0.5064516129032258,0.2264669738863287,0.581412943476511,0.6951094652658782,0.5766573266650519,32.28709677419355,4.316129032258064,0.4612903225806451,0.632258064516129,0.5064516129032258,0.8837673176285306,0.769303013652975,,0.5657859703020993,48.0,FedAvg,imbalanced,1,0,0,794161987
37,0.8575342465753426,0.30247722367452184,0.0958599695585997,0.308675799086758,0.13561643835616438,0.5381705949794858,0.5893768453768453,0.5285057181915638,36.224657534246575,5.334246575342466,0.695890410958904,0.4602739726027397,0.308675799086758,0.8700778916669328,0.7592398590754755,,0.28215286425902864,48.0,FedAvg,imbalanced,1,0,0,794161987
38,0.8774193548387098,0.2932283230850063,0.21729390681003583,0.770967741935484,0.30433040078201373,0.6002525252525253,0.8304377325208268,0.6180711516172712,34.29354838709678,4.796774193548387,0.44193548387096776,1.196774193548387,0.770967741935484,0.8899077231061697,0.85624418413373,,0.5287442396313364,48.0,FedAvg,imbalanced,1,0,0,794161987
39,0.8945945945945947,0.2704390750282515,0.2517199017199017,0.8972972972972973,0.33292545292545295,0.6258599508599508,0.8946353501323381,0.6376444475830776,47.524324324324326,6.254054054054054,0.0,1.2108108108108109,0.8972972972972973,0.8919734029673788,0.9378785933755813,,0.5862162162162162,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
40,0.9012605042016807,0.23925048147565,0.2024643190609577,0.6820728291316526,0.2874749899959984,0.5967678738161931,0.7951844644053002,0.6169097219550398,57.55252100840336,4.588235294117647,0.21638655462184872,1.088235294117647,0.6820728291316526,0.908296099678948,0.8981256408758885,,0.4229415295529977,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
41,0.8082901554404145,0.4602044102665904,0.13242659758203798,0.6761658031088082,0.20465409493144937,0.5649179620034541,0.7408918177086978,0.5470878918262448,36.64248704663212,8.797927461139896,0.031088082901554404,1.2020725388601035,0.6761658031088082,0.8056178323085876,0.852290781439268,,0.3732944732297064,47.999999999999986,FedAvg,imbalanced,1,0,0,794161987
42,0.849015317286652,0.335171995022553,0.07290299051787016,0.6477024070021882,0.13062654226253145,0.536451495258935,0.7475988830017491,0.5234709976989689,56.45733041575492,8.901531728665208,0.0,0.9059080962800876,0.6477024070021882,0.8474953590013103,0.8920190142927777,,0.27826404084609774,48.0,FedAvg,imbalanced,1,0,0,794161987
43,0.9226519337016574,0.18259437081370888,0.23255064456721916,0.43070902394106814,0.28733228097868985,0.6318515388358443,0.7085729199134553,0.6474825648626611,57.10220994475138,3.0773480662983426,0.8839779005524862,0.8812154696132597,0.43070902394106814,0.9367130589797653,0.7527718149410797,,0.5034381080408055,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
44,0.7861635220125787,0.44400107955412177,0.1189624696838903,0.6257861635220126,0.1797421655912222,0.5539006649925073,0.707031969244638,0.527406222641378,34.31761006289308,9.371069182389936,0.1320754716981132,1.1163522012578617,0.6257861635220126,0.7882777749672633,0.8060885730182228,,0.5941299790356395,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
45,0.9376391982182627,0.15556546528643267,0.17691165553080918,0.32405345211581293,0.22043694983561352,0.5814882315017204,0.6370928305511354,0.5938603452831807,57.61915367483295,2.66815144766147,0.6792873051224944,0.5144766146993318,0.32405345211581293,0.9501322089864579,0.7941084207515807,,0.33520521794463887,48.0,FedAvg,imbalanced,1,0,0,794161987
46,0.855191256830601,0.32664825655038676,0.19876615491369587,0.6507285974499089,0.27118452282386707,0.5897723877792876,0.7580044850231135,0.594769766978146,49.62841530054644,8.816939890710382,0.7622950819672132,1.2131147540983607,0.6507285974499089,0.8652803725963181,0.7580044850231135,0.8515367438022652,0.5442647526527309,48.0,FedAvg,imbalanced,1,0,0,794161987
47,0.9186390532544381,0.20415832936130995,0.18555109420494031,0.5547337278106509,0.24102564102564106,0.5864238280359393,0.7418649276169426,0.5988292119370116,52.02958579881658,4.048816568047337,0.36242603550295854,0.6420118343195266,0.5547337278106509,0.9289961274232343,0.8757406672619129,,0.5847431059938039,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
48,0.8794212218649518,0.3056010245058543,0.19507082770748368,0.7781350482315114,0.270806179823581,0.5950855593138552,0.8285647509642811,0.6010904255645887,39.451768488745984,5.683279742765274,0.1189710610932476,1.090032154340836,0.7781350482315114,0.8789944536970511,0.8824232718646027,,0.545280724099052,48.0,FedAvg,imbalanced,1,0,0,794161987
49,0.9301801801801801,0.19472183882573604,0.18448359073359075,0.6336336336336337,0.24924096174096178,0.5903448673829109,0.7830638165532651,0.6059937916904479,65.4786036036036,4.3175675675675675,0.1644144144144144,0.7556306306306306,0.6336336336336337,0.9324939994728966,0.915383636373085,,0.5687687687687689,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
50,0.9193548387096776,0.19395231512642025,0.19954507857733667,0.5012406947890818,0.2489188231123715,0.5957825558632011,0.7133255340312608,0.6029924779444842,43.86352357320099,3.498759305210918,0.27419354838709675,0.6017369727047146,0.5012406947890818,0.9254103732734397,0.832432233783122,,0.42958663200598685,48.0,FedAvg,imbalanced,1,0,0,794161987
51,0.8951724137931035,0.2485336699148823,0.08135632183908045,0.2503448275862069,0.11735632183908044,0.5338828530324293,0.578222575784725,0.5305537587093725,46.42896551724138,4.713103448275861,0.4427586206896552,0.3144827586206897,0.2503448275862069,0.9061003239832429,0.7430501619916215,,0.24778333747988918,48.0,FedAvg,imbalanced,1,0,0,794161987
52,0.9154746423927178,0.22057105573342944,0.2477405721716515,0.4283701777199827,0.27027886143620866,0.6152002494663709,0.6784805177237168,0.6121675133303304,46.82314694408323,4.288686605981795,0.4902470741222366,0.799739921976593,0.4283701777199827,0.928590857727451,0.8345273317679299,,0.39041889965979687,48.0,FedAvg,imbalanced,1,0,0,794161987
53,0.9325323475046213,0.18317865218054083,0.20055892967168382,0.3661429451632779,0.22088504533051667,0.6154115822227617,0.6774725684712987,0.6145464177173391,55.043438077634015,3.3308687615526797,0.411275415896488,0.5489833641404807,0.3661429451632779,0.9444398997275636,0.8341269122790623,,0.36581036800537725,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
54,0.8370445344129558,0.42635902888918537,0.10824327031757372,0.4412955465587044,0.15734776918987445,0.5493847841004432,0.6405664259637587,0.5322488897260969,51.53137651821863,9.604251012145747,0.2783400809716599,0.701417004048583,0.4412955465587044,0.8398373053688128,0.7822668308220583,,0.3549828576317497,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
55,0.9051546391752578,0.26245007375675095,0.18365733922434951,0.3469072164948454,0.2036982490590738,0.6084106100556095,0.6642024408704189,0.6043901932280833,46.151546391752575,3.6515463917525772,0.5391752577319587,0.6762886597938144,0.3469072164948454,0.9247966343181573,0.7714189357157797,,0.34611531366686005,48.0,FedAvg,imbalanced,1,0,0,794161987
56,0.9168126094570929,0.17950640086876093,0.18171823311928392,0.40053998832457677,0.2067675756817613,0.5896780273636022,0.6746014169038255,0.5892495350396734,47.069176882662006,3.670753064798599,0.6830122591943958,0.6471103327495622,0.40053998832457677,0.932025367374493,0.7770532557829849,,0.44013412905707133,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
57,0.9348931841302134,0.16478452605108973,0.2596521823378385,0.42997626314004744,0.26998256067432064,0.6290433139224643,0.701037652414989,0.6271527930958434,47.534079348931826,2.478128179043744,0.49135300101729396,0.5981688708036622,0.42997626314004744,0.9527704557285879,0.8266734611637174,,0.4591433334948086,48.0,FedAvg,imbalanced,1,0,0,794161987
58,0.8952972493345163,0.26072044420530205,0.1710622193541448,0.515527950310559,0.2100618301150688,0.5811392873473004,0.7083933586574875,0.5766163014754963,54.897071872227144,6.2262644188110015,0.35492457852706305,0.6841171251109139,0.515527950310559,0.9012587670044163,0.7975681590124121,,0.49836483435836215,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
59,0.8848063555114203,0.3010076333936904,0.16405360886492962,0.3459947037404833,0.18277297016125219,0.5826704023964505,0.6314611699291682,0.5693334910456227,46.43197616683218,5.817279046673288,0.5868917576961271,0.6623634558093346,0.3459947037404833,0.8980597115895517,0.7441721927692876,,0.2843183048094258,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
60,0.9206349206349207,0.21423398000754598,0.15225468975468978,0.38997113997113997,0.1919352252685586,0.5721724361654155,0.6583760989228701,0.574905070522125,67.7914862914863,5.3694083694083705,0.3593073593073593,0.5259740259740261,0.38997113997113997,0.9267810578746005,0.7914929820397534,,0.33612809380353237,48.0,FedAvg,imbalanced,1,0,0,794161987
61,0.8716944172380021,0.3358261456017825,0.13544494193367845,0.6436500163238654,0.20251064638919683,0.5795226520347537,0.7750685642938168,0.5814870122265259,43.599412340842306,6.7198824681684615,0.1841332027424094,0.8824681684622918,0.6436500163238654,0.8751452905203794,0.8499951068991057,,0.4686694494970695,48.000000000000014,FedAvg,imbalanced,1,0,0,794161987
62,0.9252506836827711,0.19864587769866762,0.15443634153752658,0.5118505013673655,0.21291361327824407,0.5857907764443329,0.7413209859224952,0.6026521580588383,51.38286235186874,3.4940747493163173,0.3099361896080219,0.6554238833181404,0.5118505013673655,0.9379746974603046,0.9022143314101887,,0.48342503364153316,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
63,0.9078431372549022,0.22922641117582146,0.20544584500466853,0.4623366013071896,0.2520121381886088,0.6106531297469922,0.7102899021505465,0.6187569783142626,42.727450980392156,3.5509803921568626,0.6333333333333333,0.8254901960784313,0.4623366013071896,0.9229490853468448,0.7818585296015271,,0.3998560968159248,48.0,FedAvg,imbalanced,1,0,0,794161987
64,0.8259385665529011,0.5193124524350623,0.1584929315091431,0.7549772468714449,0.21872381495192741,0.5761583244012645,0.7904112237024551,0.5595332529580695,52.52389078498293,11.452218430034131,0.09726962457337883,1.1723549488054608,0.7549772468714449,0.8258452005334658,0.8714692441802708,,0.5989291993558205,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
65,0.904494382022472,0.24546322489523448,0.23759363295880148,0.4578651685393259,0.25002853575887285,0.6201813945695009,0.6988103195115768,0.6094116087593874,36.23932584269664,3.2820224719101123,0.44044943820224725,0.8202247191011235,0.4578651685393259,0.9184071558770859,0.8577990835565206,,0.43612225789192083,48.0,FedAvg,imbalanced,1,0,0,794161987
66,0.806979280261723,0.5208985120968012,0.10956884203885295,0.4940021810250818,0.14805395440618993,0.5474014177956105,0.6535503279339274,0.5181144742721017,33.8113413304253,7.603053435114505,0.29116684841875684,0.6815703380588877,0.4940021810250818,0.8130984748427731,0.8127651589044836,,0.3907246558382114,48.0,FedAvg,imbalanced,1,0,0,794161987
67,0.9131313131313131,0.2117499335952602,0.1613730377366741,0.4602693602693603,0.2235694608421881,0.58306677936984,0.6996069562642667,0.5968483784607769,46.81717171717172,3.876767676767676,0.4383838383838384,0.712121212121212,0.4602693602693603,0.9217728350874562,0.8182938249511356,,0.4100777981838588,48.0,FedAvg,imbalanced,1,0,0,794161987
68,0.9086672879776329,0.21312975706697307,0.18308998653826242,0.38800869835352597,0.21233705716464332,0.5920873495420127,0.6605227199658887,0.5885486880242748,54.592730661696194,5.148182665424044,0.4426840633737186,0.6803355079217149,0.38800869835352597,0.919057244840134,0.7742226267692437,,0.3716119000601759,48.0,FedAvg,imbalanced,1,0,0,794161987
69,0.9159751037344399,0.22164586170363332,0.23732710926694328,0.5421853388658368,0.2967051966014621,0.6116958623442028,0.7342888434286052,0.6255941630995309,48.369294605809124,3.565352697095435,0.2717842323651452,0.9906639004149378,0.5421853388658368,0.926392347991374,0.8504714160427131,,0.43359455844233935,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
70,0.9378185524974515,0.15611575243180772,0.2332216882675598,0.3677370030581039,0.237195605391324,0.6474893791037779,0.7031676323223306,0.6432498383364537,51.23955147808358,2.7645259938837925,0.6880733944954128,0.562691131498471,0.3677370030581039,0.9560294542471077,0.7780911797229422,,0.38653990149207795,48.000000000000014,FedAvg,imbalanced,1,0,0,794161987
71,0.9294566253574831,0.1746925149320333,0.16693676517318082,0.2583412774070543,0.17462889827046166,0.581298940384417,0.6089020559825883,0.5756350254169011,49.8512869399428,3.0724499523355577,0.6015252621544328,0.3898951382268827,0.2583412774070543,0.9451635018603147,0.7599983381560868,,0.26915238333851293,48.0,FedAvg,imbalanced,1,0,0,794161987
72,0.864754098360656,0.4073204458203536,0.12171371206207271,0.49603825136612023,0.17249138999862237,0.5562066819034033,0.682981109736458,0.5489522562588652,59.73196721311475,9.088524590163935,0.2655737704918033,0.7401639344262296,0.49603825136612023,0.8699239681067963,0.8227352080971139,,0.38617021398723417,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
73,0.8606307222787385,0.405625512908528,0.1791834140765982,0.5684977958630044,0.2386731952347415,0.584892847981712,0.7166795836436888,0.5804713012863764,49.20142421159715,8.098677517802646,0.2248219735503561,0.8870803662258392,0.5684977958630044,0.8648613714243728,0.8412980983944517,,0.4316047209160476,48.0,FedAvg,imbalanced,1,0,0,794161987
74,0.8236994219653179,0.4654353330729803,0.09227681438664097,0.17975272960822092,0.10712450683548948,0.5402228648935341,0.5174092493103712,0.5107472537589202,47.65799614643545,9.404624277456648,0.8660886319845857,0.35260115606936415,0.17975272960822092,0.8406149019604985,0.601705973780506,,0.18970267880765324,47.999999999999986,FedAvg,imbalanced,1,0,0,794161987
75,0.8747494989979961,0.34643009861724905,0.20617663899227023,0.5586172344689379,0.24855726490575136,0.5954190198578976,0.7209605919984592,0.5891745676808304,48.70140280561121,6.3747494989979945,0.4699398797595191,0.9408817635270541,0.5586172344689379,0.8833039495279804,0.7976138986116857,,0.458627473200369,48.0,FedAvg,imbalanced,1,0,0,794161987
76,0.8614993646759845,0.38426383314977963,0.145584498094028,0.3458280389665396,0.18202033036848791,0.5649662368589283,0.6088235500804394,0.5522239959291271,32.318932655654386,5.036848792884372,0.2833545108005083,0.5298602287166454,0.3458280389665396,0.8718190611943395,0.8076799668529935,,0.3477489635875913,48.0,FedAvg,imbalanced,1,0,0,794161987
77,0.9022646007151369,0.24955667807244775,0.20323798172427493,0.37624155740961457,0.2189057267722345,0.6111057885412973,0.670039957203655,0.6038316839641931,38.50059594755661,3.383790226460071,0.601907032181168,0.5733015494636471,0.37624155740961457,0.9209301329214141,0.8071078952251091,,0.37210564916540423,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
78,0.8603818615751789,0.42921061966902263,0.1796327578547149,0.5856205250596659,0.2343287844481162,0.5864371046650283,0.7241987323533443,0.5780247918830379,37.953460620525064,6.18019093078759,0.13126491646778043,0.8926014319809068,0.5856205250596659,0.8627769396470231,0.8644135294893827,,0.38766905330151147,48.000000000000014,FedAvg,imbalanced,1,0,0,794161987
79,0.9326530612244897,0.182787608354117,0.2444444444444444,0.4170918367346939,0.2754421768707483,0.6363502997516811,0.7093058131098608,0.6444569247802707,45.3673469387755,2.183673469387755,0.6387755102040816,0.5795918367346938,0.4170918367346939,0.9515197894850276,0.7919588743343506,,0.4815926887738113,48.0,FedAvg,imbalanced,1,0,0,794161987
80,0.8910112359550562,0.2594560780939115,0.21950508293204923,0.5676029962546817,0.27759910501483537,0.6121397084777244,0.7455521064261478,0.6195012242485339,37.54831460674158,4.4,0.4606741573033708,0.8853932584269664,0.5676029962546817,0.9021529019908725,0.8107206457519905,,0.5232832414152638,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
81,0.900219298245614,0.23793332170812592,0.14316544201412623,0.5665204678362574,0.2027564571150097,0.585782378084455,0.7613178571065676,0.5963740598149445,47.737938596491226,5.2368421052631575,0.49890350877192985,0.7653508771929824,0.5665204678362574,0.9122555972540708,0.8238178571065675,,0.42363444615053986,48.0,FedAvg,imbalanced,1,0,0,794161987
82,0.814726840855107,0.5657718952000146,0.08952080399204225,0.5429532858273951,0.1400151269509939,0.5415595448310524,0.679829104263332,0.517711785101212,52.74188440221693,12.254156769596197,0.22723673792557403,0.7822644497228821,0.5429532858273951,0.8167049226992692,0.7950310045008617,,0.3757647450640325,47.99999999999998,FedAvg,imbalanced,1,0,0,794161987
83,0.896265560165975,0.289536285724305,0.1995529539616676,0.590076071922545,0.24456622791685032,0.592875139188388,0.7482301968536808,0.5939872863743942,46.78526970954358,5.2551867219917,0.27697095435684643,0.7759336099585062,0.590076071922545,0.9063843217848162,0.8670061304636392,,0.5175921482952542,48.0,FedAvg,imbalanced,1,0,0,794161987
84,0.8892072588347661,0.26779214415521707,0.1817749532649246,0.5675740210124164,0.21605852494104644,0.5978397421115803,0.7529501790595643,0.5945982406438184,50.17956064947469,5.15090735434575,0.5616045845272207,0.8557784145176696,0.5675740210124164,0.9039423829519845,0.8050036652104716,,0.47663619411470404,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
85,0.898821218074656,0.26772057898628576,0.1984337480899367,0.47175834970530445,0.22005781306023997,0.5973209145808709,0.7017445955347149,0.5908226607946456,54.23084479371316,6.044204322200393,0.6159135559921414,0.7829076620825147,0.47175834970530445,0.9150314307550874,0.7680510788353041,,0.3567599966659277,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
86,0.8968750000000001,0.28310549557582243,0.18281813672438674,0.3935763888888889,0.20098710317460314,0.5870477384878193,0.666805288280518,0.5822273809290973,46.52708333333333,4.371874999999999,0.7583333333333335,0.6239583333333334,0.3935763888888889,0.9202425210054808,0.762117788280518,,0.3716385426482233,47.999999999999986,FedAvg,imbalanced,1,0,0,794161987
87,0.9112833763996552,0.2549440732944128,0.1788879318595081,0.512489233419466,0.23693437388527827,0.5820257893167948,0.7177328601622193,0.5945796654331821,50.59345391903532,4.015503875968993,0.5503875968992248,0.88458225667528,0.512489233419466,0.9229764869049726,0.8198000436247512,,0.4462523664890046,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
88,0.8501773049645389,0.47147935697834126,0.1233557489189529,0.521128841607565,0.17641919742983575,0.5549442318215785,0.6894306595527736,0.546417098387029,50.28812056737588,8.494680851063828,0.32092198581560283,0.828900709219858,0.521128841607565,0.8577324774979818,0.8383668297655394,,0.4006483410955543,48.0,FedAvg,imbalanced,1,0,0,794161987
89,0.8583638583638583,0.4574428006554894,0.1887229579537272,0.6406186406186407,0.2520732421831322,0.5949961106450296,0.7658178860116366,0.596294390421138,38.064713064713054,5.8205128205128185,0.38095238095238093,0.9877899877899878,0.6406186406186407,0.8702601106476116,0.8158789360726867,,0.5290833175920896,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
90,0.6318234610917537,3.6595981474503367,0.04729948169889486,0.2865853658536585,0.07521218618779595,0.5103930736839364,0.4618454698637286,0.4210802332528751,24.886178861788615,14.94889663182346,0.5934959349593496,0.4924506387921022,0.2865853658536585,0.6371055738737985,0.5727630076105347,,0.09297556339101662,48.0,FedAvg,imbalanced,1,0,0,794161987
91,0.7447418738049715,1.1822010182767675,0.12362697717621235,0.7335086042065009,0.18542182304823324,0.5584693051531007,0.737071143261115,0.5160247400902855,38.33747609942638,13.988527724665392,0.1577437858508604,1.321223709369025,0.7335086042065009,0.7406336823157291,0.8102068985192413,,0.3999177049846266,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
92,0.8511146496815288,0.46274773246296924,0.16026707415173216,0.650875796178344,0.22071233790979014,0.582518214052759,0.7587022636021344,0.5747311957109694,56.57484076433121,9.741242038216562,0.22452229299363055,0.9371019108280256,0.650875796178344,0.8529936991787914,0.8590207349397142,,0.5156948819579064,48.00000000000001,FedAvg,imbalanced,1,0,0,794161987
93,0.9162257495590828,0.2647005699354815,0.22722558159066092,0.402336860670194,0.24476778365667254,0.6045075809702322,0.6665848113381219,0.5997025787917749,55.37566137566137,4.173721340388007,0.599647266313933,0.648148148148148,0.402336860670194,0.93083276200605,0.7688775802975576,,0.4132244755111934,47.99999999999999,FedAvg,imbalanced,1,0,0,794161987
94,0.9255419415645618,0.2279450720744031,0.12564516852924015,0.41140433553251643,0.17399353709438534,0.5723046261388628,0.6870650891198538,0.5817539910063124,49.10744580584355,3.5852968897266733,0.26013195098963243,0.5447690857681432,0.41140433553251643,0.9335081235742977,0.8807502917588736,,0.40232260670526454,48.0,FedAvg,imbalanced,1,0,0,794161987
95,0.919436052366566,0.23813116333425574,0.25497130708611077,0.49563611950318903,0.27787848271231963,0.6333336447104807,0.72743921876621,0.6308301497087816,47.86102719033233,3.7139979859013095,0.3947633434038268,0.6555891238670695,0.49563611950318903,0.9320519857029473,0.8588591583432493,,0.4792547624516141,48.0,FedAvg,imbalanced,1,0,0,794161987
96,0.9241531664212077,0.22485160592182277,0.18842134792061152,0.5871379479626901,0.25735070035511864,0.6208494382130518,0.7944507398775875,0.6417040082340717,61.446244477172314,3.907952871870397,0.3564064801178204,0.8402061855670102,0.5871379479626901,0.9347532225141345,0.8691930079188247,,0.39999654464566387,47.999999999999986,FedAvg,imbalanced,1,0,0,794161987
