round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
23,0.8057022175290389,0.5547793456232722,0.08063739494103866,0.6277719112988385,0.11380273545532259,0.5350407512595643,0.7192321234038301,0.5010367719139448,64.93980992608236,15.992608236536432,0.21541710665258712,0.8130939809926083,0.6277719112988385,0.8106923355088217,0.8243007612074204,,0.281247914352455,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
24,0.7961783439490447,0.5563379573359356,0.09689924724956571,0.464968152866242,0.14693797002714198,0.5521585738057497,0.646923133100074,0.5273046998298648,39.34394904458599,10.184713375796177,0.5939490445859873,0.8805732484076433,0.464968152866242,0.8034004063275365,0.6986747254567618,,0.30117608417767655,48.0,FedYogi,imbalanced,1,0,0,633816299
25,0.791599353796446,0.5519069097684506,0.11009693053311793,0.35096930533117937,0.1524424955765828,0.5424316281023723,0.5778876835185054,0.5143793134925396,34.81906300484652,7.978998384491114,0.567043618739903,0.704361873990307,0.35096930533117937,0.8048060617058314,0.7022818676865183,,0.2824460435973063,48.0,FedYogi,imbalanced,1,0,0,633816299
26,0.8079178885630497,0.5433482564165601,0.049789368337755435,0.18914956011730205,0.07525993068515063,0.5213154584362629,0.49979329705858516,0.4832050293903702,41.02932551319647,9.319648093841641,0.2375366568914956,0.29618768328445744,0.18914956011730205,0.8104370339998681,0.7285322999911364,,0.1753161712839132,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
27,0.8016643550624131,0.5465925545403653,0.11060176441183213,0.5284327323162274,0.16854687841621194,0.5476928127849224,0.6681164736835088,0.5272905444470242,40.13730929264909,9.907073509015257,0.5256588072122053,0.9514563106796116,0.5284327323162274,0.8078002150507902,0.7180471255559082,,0.3246798182916319,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
28,0.8024819027921408,0.5303490236733646,0.12262059339079258,0.7405635987590486,0.18355625169365702,0.5522139743881123,0.7756620045816595,0.5344573268619872,64.32368148914169,15.199586349534643,0.8841778697001035,1.457083764219235,0.7405635987590486,0.8107604104042703,0.8015151586664578,,0.34055859519640685,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
29,0.7858117326057299,0.5292972260386515,0.08620962261372973,0.4979536152796726,0.13281361657896446,0.5478884632699271,0.6545675083760389,0.5150341289759919,51.88403819918145,13.369713506139155,0.3519781718963165,1.1432469304229194,0.4979536152796726,0.7893532977889128,0.7746220786352477,,0.3777671445330411,48.0,FedYogi,imbalanced,1,0,0,633816299
30,0.8082758620689656,0.5252376344445816,0.11519593077024706,0.6379310344827586,0.17401995705443984,0.5533441310128724,0.7244127203196769,0.5321734280900423,50.0248275862069,12.337931034482757,0.2675862068965517,1.0013793103448274,0.6379310344827586,0.8108944061565949,0.7851023754920906,,0.3038474428345075,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
31,0.8313253012048193,0.5019932637007909,0.07629035623011528,0.4084337349397591,0.11658777969018932,0.5323293140436696,0.6229414084978845,0.5110284285282333,50.859036144578305,11.613253012048192,0.29277108433734944,0.6493975903614457,0.4084337349397591,0.8374490820560099,0.7976402036786074,,0.33682013769363167,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
32,0.8380281690140844,0.5038514191762813,0.10776692986200029,0.3940727699530516,0.15010007598035768,0.5685416498351221,0.6401184735860179,0.5499850943512291,37.5475352112676,7.394366197183098,0.4348591549295775,0.5528169014084506,0.3940727699530516,0.8439106560922238,0.7519142482339053,,0.18311415208422252,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
33,0.8256880733944955,0.4967149575662069,0.10145259938837921,0.23908256880733947,0.11568079219455366,0.5576376146788992,0.5521971708880207,0.5228427969712146,35.06788990825687,7.946788990825689,0.1559633027522936,0.3834862385321101,0.23908256880733947,0.8359539748035644,0.8219219415302226,,0.18362016780365403,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
34,0.8057663125948404,0.503391374584688,0.08134702929847087,0.4423368740515933,0.11198430215880899,0.5338769475340037,0.6267501948788312,0.5002042344056942,51.21396054628225,11.99544764795144,0.27314112291350534,0.6130500758725341,0.4423368740515933,0.8111635157060689,0.7822888898712438,,0.3850569006107701,48.0,FedYogi,imbalanced,1,0,0,633816299
35,0.8394904458598725,0.4950962335706629,0.0892338871319763,0.5917197452229299,0.13692421305270933,0.5509550988150759,0.7273838159837104,0.5337615122875123,61.09171974522293,12.096815286624203,0.19745222929936304,0.6687898089171974,0.5917197452229299,0.8426657211393953,0.8089124784040925,,0.38879729612213687,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
36,0.8146911519198665,0.4848990148717817,0.11871472295095,0.27401224262659984,0.14431766990197706,0.5614512574542326,0.5646228722151103,0.5322200101477376,38.883138564273786,8.654424040066777,0.5358931552587646,0.9966611018363939,0.27401224262659984,0.8285223164947724,0.7365761276408198,,0.27447877294287976,48.0,FedYogi,imbalanced,1,0,0,633816299
37,0.8046448087431695,0.4905322663615378,0.15744314883659147,0.6983834244080146,0.20735536473241395,0.5704562732864619,0.7554766196636109,0.5471670632980519,60.28415300546449,14.898907103825135,0.3073770491803279,1.3046448087431695,0.6983834244080146,0.8125698149192074,0.8176350896089661,,0.5726666836303376,48.0,FedYogi,imbalanced,1,0,0,633816299
38,0.8197674418604651,0.4767266942632859,0.06944444444444443,0.06266149870801034,0.05859173126614987,0.5159690073249323,0.45508343628761977,0.4769580247614378,30.560077519379846,5.674418604651164,0.5484496124031009,0.1744186046511628,0.06266149870801034,0.8475053738672292,0.6750446765976974,,0.1270725075957634,48.0,FedYogi,imbalanced,1,0,0,633816299
39,0.8199513381995136,0.48472762851904216,0.07031114060311139,0.5650851581508516,0.11416855650432294,0.5314889910149068,0.6940238036531033,0.5065652348369195,61.1021897810219,14.131386861313864,0.23965936739659366,0.8844282238442822,0.5650851581508516,0.8229624491553552,0.7895225871080913,,0.40650722585989585,48.0,FedYogi,imbalanced,1,0,0,633816299
40,0.8254931714719269,0.4855383391956405,0.14820435002529084,0.5049317147192716,0.20053347007064762,0.5677752574565929,0.6680570504203694,0.5506122761723,40.54476479514416,9.613050075872534,0.30349013657056145,0.9119878603945372,0.5049317147192716,0.8311823861214676,0.8023514358528429,,0.43764116735642217,48.0,FedYogi,imbalanced,1,0,0,633816299
41,0.8209876543209876,0.4782958277450775,0.10793027274508754,0.5882716049382716,0.16740062406729073,0.5501952451682041,0.7053184566129242,0.5328327569852079,49.33703703703703,10.875308641975309,0.2716049382716049,0.8888888888888891,0.5882716049382716,0.8223653082875768,0.7929727776005786,,0.48892955124436605,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
42,0.8241134751773049,0.4688195775264645,0.13699349114242731,0.4657210401891253,0.20643951074108333,0.5624891422231849,0.6471659649164907,0.5531057089591552,50.316312056737594,9.412765957446808,0.9446808510638297,1.8099290780141841,0.4657210401891253,0.8286108896438562,0.7847546173987603,,0.34093454441228793,48.0,FedYogi,imbalanced,1,0,0,633816299
43,0.8215158924205378,0.4751016886690537,0.09162870101798556,0.5623471882640587,0.13562864397216476,0.539812699477969,0.6949680162681656,0.5172565679747728,48.997555012224936,10.834963325183375,0.26405867970660146,0.7933985330073349,0.5623471882640587,0.8275888442722723,0.7946012681019066,,0.40915646429093855,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
44,0.8174097664543524,0.4611587168695589,0.1464324776426687,0.41047416843595186,0.18747009065480402,0.5576001139695408,0.6236730740722674,0.5400658824483322,23.702760084925696,4.6369426751592355,0.4522292993630573,0.7600849256900212,0.41047416843595186,0.8368719797085827,0.7754777449852185,,0.31071033236638335,48.0,FedYogi,imbalanced,1,0,0,633816299
45,0.8044217687074829,0.47488873029586476,0.09391509850693525,0.38095238095238093,0.14270805724887356,0.5532325837027041,0.6089537815322567,0.5282572651341437,37.82993197278911,8.127551020408164,0.403061224489796,0.6326530612244898,0.38095238095238093,0.8097442977583909,0.7186476590832771,,0.2599714580581928,48.0,FedYogi,imbalanced,1,0,0,633816299
46,0.8312611012433393,0.45132760880413814,0.09105979869745409,0.25754884547069273,0.12285375962107754,0.554358395529462,0.5607136473857011,0.5276797410762237,40.59857904085258,8.680284191829484,0.2912966252220249,0.3783303730017763,0.25754884547069273,0.8354592663522192,0.7871790115064825,,0.21161526675552522,48.0,FedYogi,imbalanced,1,0,0,633816299
47,0.8241134751773052,0.45982559031337483,0.11184556424149394,0.46572104018912525,0.15747362083902325,0.5498507855593887,0.6476343558387698,0.5284945852039903,44.30921985815602,9.460992907801419,0.33191489361702126,1.2269503546099292,0.46572104018912525,0.8295476714884146,0.8057903842075642,,0.3404806324587417,48.0,FedYogi,imbalanced,1,0,0,633816299
48,0.8053475935828877,0.45845812055092905,0.08766826479808225,0.6887700534759358,0.13007943690296633,0.537821569110936,0.7502281015708894,0.5092470837878019,64.2374331550802,15.82139037433155,0.15187165775401068,0.9518716577540106,0.6887700534759358,0.8116861496658426,0.8389981550468252,,0.3020070437583806,48.0,FedYogi,imbalanced,1,0,0,633816299
49,0.8091769847050255,0.46368859666673884,0.07417834572969313,0.5308327263899004,0.11933882634795194,0.5371949203281141,0.6747909050182249,0.5089329033869437,59.65185724690459,13.940276766205388,0.27021121631463946,0.6438455935906774,0.5308327263899004,0.8114657624520847,0.80261319198108,,0.3650364279916356,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
50,0.814516129032258,0.45035540372602634,0.08144165671047392,0.2620967741935483,0.11401883659948174,0.5322301652262184,0.5433824259213317,0.5047103083068221,49.78405017921145,10.53046594982079,0.8790322580645161,0.7598566308243726,0.2620967741935483,0.8246680776491149,0.7208017807600415,,0.1587339695508948,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
51,0.802540415704388,0.4568237911438943,0.1212647796135094,0.5690916089299459,0.17276807373440412,0.5584908439007745,0.6954940728364302,0.5342123410694644,39.98729792147806,9.61662817551963,0.23556581986143185,0.8556581986143188,0.5690916089299459,0.8103491926320593,0.7994201698341206,,0.30985941566772973,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
52,0.8059558117195007,0.4560601864905387,0.08698289401111622,0.46733909702209414,0.1288204026790406,0.5406187513374733,0.6368741569710614,0.5089716837540189,52.34101825168107,12.928914505283378,0.17002881844380402,0.6013448607108549,0.46733909702209414,0.8064092169200288,0.7809663759912344,,0.20454459858638535,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
53,0.8100940975192473,0.4554066871480691,0.07503110661793295,0.24921585400627316,0.11335642822606783,0.5307291172529185,0.5332176690479192,0.5028029166557477,51.55859709153121,11.311377245508982,0.7331052181351584,1.0410607356715142,0.24921585400627316,0.8172194840895654,0.7299670274739244,,0.172963134199274,48.0,FedYogi,imbalanced,1,0,0,633816299
54,0.8012879484820606,0.4626461588819471,0.10143632816125915,0.4356025758969642,0.1550216066615411,0.5438337759192169,0.6211215568468411,0.5204272242344443,45.562097516099364,10.622815087396503,0.5133394664213431,0.9770009199632014,0.4356025758969642,0.8066405377967182,0.7264573434153784,,0.32429197098785056,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
55,0.7949951876804618,0.4610247670137243,0.09105933262731185,0.3428777670837343,0.12888428938816754,0.5391251025134809,0.57168804263,0.5055220148464846,42.23195380173242,10.673724735322423,0.33108758421559187,0.7141482194417709,0.3428777670837343,0.8004983181762654,0.762255896335486,,0.2410573633738993,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
56,0.8197831978319783,0.4372432380755668,0.17273392070140034,0.5889792231255646,0.2319889040577958,0.585268716174981,0.7121997730599229,0.5688551283291263,34.059620596205974,7.124661246612468,0.22899728997289973,1.1422764227642275,0.5889792231255646,0.8245802145931974,0.828730938371576,,0.3442182615321254,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
57,0.7971334068357221,0.4425433580039002,0.07221609702315325,0.28427048879088573,0.10563636700545707,0.5333795491902005,0.5485555387070615,0.49877468640331596,38.11907386990078,9.592061742006617,0.30650496141124584,0.5722160970231533,0.28427048879088573,0.8040203019639205,0.7646525618603138,,0.22132704005393541,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
58,0.8140794223826715,0.4337037298521108,0.10067037978572306,0.44223826714801445,0.1329658758810383,0.5426770387780318,0.6326715868847416,0.5132832425905013,52.9629963898917,12.365523465703971,0.2563176895306859,0.628158844765343,0.44223826714801445,0.8231049066214686,0.7861011897728283,,0.235013856981366,48.0,FedYogi,imbalanced,1,0,0,633816299
59,0.8119068162208802,0.43252217208316335,0.10621727057566514,0.5867558239861951,0.14592998475655938,0.5474738042000249,0.7024018119115326,0.519448626214695,55.34253666954271,13.186367558239864,0.14063848144952545,0.7894736842105263,0.5867558239861951,0.81804779983687,0.849079982748461,,0.28685880108669715,48.0,FedYogi,imbalanced,1,0,0,633816299
60,0.8116776315789472,0.4366059540557544,0.0826206140350877,0.34166666666666673,0.11088534546593758,0.5381029415070075,0.5879184390366315,0.5076524748193927,41.527960526315795,9.606085526315793,0.3626644736842105,0.4835526315789474,0.34166666666666673,0.8226570535118596,0.7610269916682104,,0.3088571207713234,48.0,FedYogi,imbalanced,1,0,0,633816299
61,0.8020408163265306,0.4510050977389636,0.06280078124576793,0.5448979591836735,0.10127714875445443,0.5325995712608402,0.6769017667209816,0.4977080498904509,74.78367346938776,19.403401360544223,0.09999999999999999,0.6761904761904762,0.5448979591836735,0.8021028531698543,0.8214595898502333,,0.26091854201998266,48.0,FedYogi,imbalanced,1,0,0,633816299
62,0.7936010037641151,0.45042155636979403,0.09005869825430246,0.4400878293601003,0.13994360727899544,0.5396661520863791,0.6228187538406179,0.513072179753564,51.53826850690087,12.509410288582185,0.7471769134253449,1.1725219573400254,0.4400878293601003,0.8005308577439714,0.7542491177051098,,0.2826001127924241,47.999999999999986,FedYogi,imbalanced,1,0,0,633816299
63,0.8096446700507616,0.4352667904677496,0.11943696696234768,0.4297941342357586,0.16738465354470133,0.5558361426573758,0.6314748773352123,0.535456251200086,35.37901861252116,8.631979695431472,0.659052453468697,0.8815566835871405,0.4297941342357586,0.8196192414160536,0.7448420516160922,,0.3413344028702502,48.0,FedYogi,imbalanced,1,0,0,633816299
64,0.7922261484098939,0.4518202193723683,0.10355947825447545,0.6138751472320377,0.1427975695578585,0.5441537843988093,0.706693782244528,0.5111853724281836,71.07773851590107,19.84664310954064,0.36678445229681983,0.8805653710247352,0.6138751472320377,0.7995124172570186,0.7936195772975315,,0.3131636719929448,48.0,FedYogi,imbalanced,1,0,0,633816299
65,0.7864238410596027,0.4697485102097227,0.07815546070926865,0.4170115894039734,0.11453848736425674,0.5349643017341599,0.6139382870095531,0.5019155036888685,33.810430463576154,8.936258278145695,0.45364238410596036,0.5943708609271523,0.4170115894039734,0.7976199515025499,0.7476303399896858,,0.2738066846931639,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
66,0.7817571348628986,0.4567429963558618,0.062101509135644564,0.5,0.09949098199712327,0.5296458132806768,0.6450421758669271,0.48979367458231715,74.30945719082261,21.96978175713486,0.5540011191941803,0.9121432568550643,0.5,0.7844883808329026,0.7645161546022374,,0.21688765299355972,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
67,0.7648514851485146,0.4807070778854665,0.07931900152132045,0.4429317931793179,0.1270053989525937,0.535354015885961,0.6044697186978473,0.4942853023460562,34.507425742574256,10.70379537953795,0.26897689768976896,0.9653465346534653,0.4429317931793179,0.7660076442163763,0.7624730190278799,,0.2902632581032885,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
68,0.7911832946635728,0.4516816149005649,0.11212847477348638,0.5195668986852282,0.16540232112895317,0.5524000663287302,0.6621635976986757,0.5258273213423854,36.888631090487216,10.075019334880123,0.3518948182521269,1.0208816705336428,0.5195668986852282,0.7970263446626256,0.7982811537698279,,0.3262922595427333,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
69,0.7742574257425742,0.46505416488420775,0.076105803273599,0.5410121012101211,0.12422420084551307,0.5469099402818405,0.668291796739163,0.5069501299198648,44.88580858085808,13.714191419141912,0.12805280528052804,0.9914191419141914,0.5410121012101211,0.7731292480437824,0.820437011260615,,0.2962310682196039,48.00000000000002,FedYogi,imbalanced,1,0,0,633816299
70,0.7823990355635926,0.4536760014638881,0.08907897961731193,0.6981113120353626,0.13482194947943626,0.5404678073642221,0.7450650969039513,0.5066383091109692,76.21277878239904,22.718505123568413,0.32670283303194697,1.0379746835443038,0.6981113120353626,0.7871966997351679,0.8074520770124503,,0.3614081647354848,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
71,0.7727882037533511,0.4659929011088304,0.08867776896466137,0.5813226094727434,0.14070388671323203,0.5408253483788771,0.6769341191901518,0.5036981770734749,41.95442359249329,12.581769436997316,0.1333780160857909,1.0247989276139409,0.5813226094727434,0.77254562890756,0.8119877384931007,,0.3560638013729943,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
72,0.7903133903133903,0.44568407476000516,0.11737961002549861,0.5863342830009497,0.16068464875905802,0.5488195442465332,0.6926341364964481,0.519195743722287,45.47293447293447,11.807407407407405,0.37777777777777777,0.9179487179487181,0.5863342830009497,0.7989339899919471,0.7766797205420323,,0.3667626128881344,47.99999999999998,FedYogi,imbalanced,1,0,0,633816299
73,0.7806004618937644,0.4523770047688161,0.1413644669418341,0.5855529894790866,0.20012689539061052,0.5613275825121475,0.6860771041683261,0.5353200283336588,38.87066974595843,10.77983063895304,0.28868360277136257,1.117782909930716,0.5855529894790866,0.786601218857566,0.7907730241067404,,0.44277113047624767,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
74,0.7779614325068872,0.4623393863562316,0.06669027250315025,0.4843434343434344,0.10611575752071621,0.5274432783581425,0.6330070836012236,0.4885588124096907,63.1900826446281,19.007162534435263,0.43030303030303035,0.7118457300275481,0.4843434343434344,0.7816707328590131,0.7533927585323531,,0.23746015904027856,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
75,0.7957559681697614,0.4342352996373108,0.09165035680326679,0.6151458885941643,0.1468258760535247,0.5405620992604419,0.7068780139124151,0.5144787602378005,48.44880636604774,12.965517241379311,0.2875331564986738,1.0127320954907162,0.6151458885941643,0.7986101392306659,0.8132440616577733,,0.3115020597849863,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
76,0.7712550607287448,0.4689835068424636,0.09176440662644673,0.5747019793072425,0.14846240790513238,0.5416681193081777,0.6769732136915564,0.5092821789168751,38.41835357624832,10.483130904183536,0.5425101214574899,1.116059379217274,0.5747019793072425,0.7738463374146014,0.7785251705066709,,0.3255339712305998,48.000000000000036,FedYogi,imbalanced,1,0,0,633816299
77,0.7710011507479863,0.4535180324396592,0.08129128314717698,0.5332566168009206,0.12622518617238715,0.5365569065389622,0.6560086791526158,0.4983111841236274,47.51035673187571,14.247986191024172,0.31703107019562715,0.8532796317606445,0.5332566168009206,0.7741577495595471,0.7866185755852971,,0.3512245207210899,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
78,0.7756489493201482,0.45476677135532406,0.07833180931141376,0.536928306551298,0.1264282763335697,0.5378685532200411,0.6638580076047634,0.5029455069269569,41.685414091470946,12.024103831891221,0.31396786155747836,0.7503090234857848,0.536928306551298,0.7796628631699716,0.7704711102005607,,0.27183018955364546,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
79,0.7876106194690263,0.44750281653475793,0.13171012861278347,0.5883726647000984,0.19043483749366097,0.5576966560960706,0.6902317821315052,0.532667413915161,36.42256637168141,9.30014749262537,0.4786135693215339,0.9727138643067846,0.5883726647000984,0.792090899562912,0.7451727850813578,,0.3730550848705267,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
80,0.7663656884875849,0.4558283037964055,0.07596339795410126,0.5441873589164785,0.12252907758490345,0.5416832270250481,0.6624731887980538,0.499947623816149,45.83408577878104,14.401805869074492,0.14446952595936793,0.9435665914221216,0.5441873589164785,0.7660863324493811,0.7973490352991824,,0.31498852904722885,48.0,FedYogi,imbalanced,1,0,0,633816299
81,0.7861806311207831,0.4438793789300543,0.11360087674344176,0.6444776931447227,0.16344430939419094,0.5516969410137833,0.7202755736980364,0.5212454310145994,48.97170837867246,12.957562568008703,0.21327529923830252,1.0772578890097935,0.6444776931447227,0.7917208971240381,0.8255530492149025,,0.39924886198953285,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
82,0.7870672762900064,0.44759954050882955,0.1132193873905399,0.5863270193773132,0.1669410065948276,0.5469425601043965,0.6908569980135001,0.5213614954854384,41.96603527106466,10.92749836708034,0.38275636838667537,0.9686479425212279,0.5863270193773132,0.7953869766496864,0.7744624846235587,,0.42976723931337363,48.00000000000001,FedYogi,imbalanced,1,0,0,633816299
83,0.7667748917748918,0.4700522548617627,0.09565023323196183,0.5748827561327561,0.13816933458045935,0.5400362670295408,0.6738104347595489,0.5004765291885651,49.48430735930737,14.933441558441563,0.3068181818181819,1.1195887445887445,0.5748827561327561,0.772738113386342,0.760931646880761,,0.36525016234303653,48.0,FedYogi,imbalanced,1,0,0,633816299
84,0.7692307692307694,0.46374370950610994,0.08169816478835049,0.41793766578249325,0.12628581287915414,0.5406527968033245,0.6010659118359598,0.5010325057273355,33.64920424403184,10.115384615384617,0.3090185676392574,0.8096816976127322,0.41793766578249325,0.7722578183668803,0.746954506000416,,0.2084906217917413,48.000000000000014,FedYogi,imbalanced,1,0,0,633816299
85,0.7704142011834318,0.4505882448397206,0.07011471175321941,0.4172583826429981,0.10941198145166124,0.5288150577378982,0.5958569191364352,0.4877370885411109,45.513017751479296,13.043195266272189,0.423076923076923,0.6763313609467455,0.4172583826429981,0.7744554556298723,0.7213007061186835,,0.31205181571244,47.99999999999999,FedYogi,imbalanced,1,0,0,633816299
