round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.8661,0.3295194924388964,0.15846994535519127,0.6843657817109144,0.25734886300610094,0.5729674000440437,0.7784213754843776,0.5918826526384025,8429,1232,107,232,0.6843657817109144,0.8724769692578408,0.7784213754843776,0.8808874534018873,0.3781128028908157,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
90,0.8639,0.3309621950830745,0.15704697986577182,0.6902654867256637,0.25587752870420993,0.5723542772419341,0.7801291205494585,0.5904889817314457,8405,1256,105,234,0.6902654867256637,0.8699927543732533,0.7801291205494585,0.879310697543479,0.37945393878164974,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
91,0.8638,0.33054323403373803,0.15648085963734049,0.6873156342182891,0.2549234135667396,0.5720131944761724,0.7786541942957712,0.5899864701555908,8405,1256,106,233,0.6873156342182891,0.8699927543732533,0.7786541942957712,0.8789003257631343,0.37906364374032797,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
92,0.8647,0.32904305242863513,0.15696887686062247,0.6843657817109144,0.2553659878921299,0.5722065693854861,0.7776968128097063,0.5904779122763735,8415,1246,107,232,0.6843657817109144,0.8710278439084981,0.7776968128097063,0.8804538760744397,0.37920039277773915,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
93,0.8654,0.3277554961874131,0.15771583956492183,0.6843657817109144,0.256353591160221,0.5725852031685554,0.778059094147042,0.5911784448379445,8422,1239,107,232,0.6843657817109144,0.8717524065831694,0.778059094147042,0.8806508178886677,0.379404240360578,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
94,0.8684,0.32460871009615866,0.16099930603747398,0.6843657817109144,0.2606741573033708,0.5742489227932434,0.7796117284499091,0.5942229183882386,8452,1209,107,232,0.6843657817109144,0.8748576751889039,0.7796117284499091,0.8821994828216358,0.3811663533739294,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
95,0.8691,0.324140504601276,0.16225626740947074,0.6873156342182891,0.26253521126760565,0.5749394368341142,0.7813971815641699,0.5953553971290018,8458,1203,106,233,0.6873156342182891,0.8754787289100507,0.7813971815641699,0.8820342959666011,0.38190426140726563,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
96,0.87,0.3218458319043838,0.16280701754385965,0.6843657817109144,0.26303854875283444,0.5751644417165362,0.780439800078105,0.5958754928453797,8468,1193,107,232,0.6843657817109144,0.8765138184452955,0.780439800078105,0.8836501348517088,0.382450678601862,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
97,0.8702,0.3215859970417065,0.1625615763546798,0.6814159292035398,0.2625,0.5749863482659283,0.7791201372547043,0.5956688596491229,8471,1190,108,231,0.6814159292035398,0.876824345305869,0.7791201372547043,0.8830128983148192,0.38258447396906814,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
98,0.8711,0.3203595281434367,0.16502115655853314,0.6902654867256637,0.2663631189527604,0.5763931231406043,0.7838554428763398,0.597852940279976,8477,1184,105,234,0.6902654867256637,0.8774453990270158,0.7838554428763398,0.8843017221874648,0.3820086256111318,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
99,0.8706,0.3207050086509611,0.16444132115249474,0.6902654867256637,0.2656072644721907,0.5760996392401159,0.7835966704925286,0.5973282511636093,8472,1189,105,234,0.6902654867256637,0.8769278542593935,0.7835966704925286,0.8840421864632884,0.38162189185248174,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
100,0.8706,0.32085307862700485,0.16444132115249474,0.6902654867256637,0.2656072644721907,0.5760996392401159,0.7835966704925286,0.5973282511636093,8472,1189,105,234,0.6902654867256637,0.8769278542593935,0.7835966704925286,0.8838806636420067,0.38077682289126685,10000,FedAdagrad,imbalanced,1,0.3,1,1835732737
