round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.8683,0.32795605770190794,0.16322314049586778,0.6991150442477876,0.2646566164154104,0.5756452623396513,0.7866758328577723,0.5961648725440224,8446,1215,102,237,0.6991150442477876,0.8742366214677569,0.7866758328577723,0.8901724202683354,0.3737765114811618,10000,FedAdagrad,imbalanced,1,0,1,1329531353
91,0.8675,0.3290227061680478,0.16279069767441862,0.7020648967551623,0.2642976124375347,0.5754806147074365,0.7876849688205995,0.5957457071473897,8437,1224,101,238,0.7020648967551623,0.8733050408860367,0.7876849688205995,0.889447246921372,0.37301511637917845,10000,FedAdagrad,imbalanced,1,0,1,1329531353
92,0.8673,0.3286214222106093,0.16210670314637482,0.6991150442477876,0.2631871182676291,0.5750800557193575,0.7861582880901499,0.595135511988367,8436,1225,102,237,0.6991150442477876,0.8732015319325122,0.7861582880901499,0.8890118375770477,0.37580267128584144,10000,FedAdagrad,imbalanced,1,0,1,1329531353
93,0.8678,0.3267222185735573,0.16266300617707619,0.6991150442477876,0.2639198218262806,0.575361703252415,0.7864170604739611,0.5956492099682931,8441,1220,102,237,0.6991150442477876,0.8737190767001346,0.7864170604739611,0.88959655629681,0.37648153232102377,10000,FedAdagrad,imbalanced,1,0,1,1329531353
94,0.8672,0.3275557597456006,0.1619958988380041,0.6991150442477876,0.2630410654827969,0.5750239538702144,0.7861065336133877,0.595033006639629,8435,1226,102,237,0.6991150442477876,0.8730980229789876,0.7861065336133877,0.8887764234084123,0.37450161192358394,10000,FedAdagrad,imbalanced,1,0,1,1329531353
95,0.8666,0.32735635210081393,0.1608725289706885,0.696165191740413,0.26135105204872644,0.574400872477844,0.7843728349758892,0.5940150885174929,8430,1231,103,236,0.696165191740413,0.8725804782113653,0.7843728349758892,0.8889394729104244,0.37373866676089806,10000,FedAdagrad,imbalanced,1,0,1,1329531353
96,0.8668,0.326647387964852,0.16201497617426822,0.7020648967551623,0.26327433628318586,0.575087900699958,0.7873226874832637,0.5950276694608542,8430,1231,101,238,0.7020648967551623,0.8725804782113653,0.7873226874832637,0.8890078682071486,0.3724974060013325,10000,FedAdagrad,imbalanced,1,0,1,1329531353
97,0.8667,0.3264841965563994,0.16236413043478262,0.7050147492625368,0.2639425731639978,0.5753190258177665,0.7886941047834266,0.5953282605772707,8428,1233,100,239,0.7050147492625368,0.8723734603043163,0.7886941047834266,0.8891767190959361,0.3717127780933089,10000,FedAdagrad,imbalanced,1,0,1,1329531353
98,0.8673,0.32489530073978257,0.16164383561643836,0.696165191740413,0.2623679822123402,0.574791472843348,0.7847351163132248,0.5947299501194111,8437,1224,103,236,0.696165191740413,0.8733050408860367,0.7847351163132248,0.8897409802939104,0.373330350085348,10000,FedAdagrad,imbalanced,1,0,1,1329531353
99,0.8678,0.3235647219336312,0.16266300617707619,0.6991150442477876,0.2639198218262806,0.575361703252415,0.7864170604739611,0.5956492099682931,8441,1220,102,237,0.6991150442477876,0.8737190767001346,0.7864170604739611,0.8898392985329514,0.37441385005496547,10000,FedAdagrad,imbalanced,1,0,1,1329531353
100,0.8672,0.3240582845118162,0.1619958988380041,0.6991150442477876,0.2630410654827969,0.5750239538702144,0.7861065336133877,0.595033006639629,8435,1226,102,237,0.6991150442477876,0.8730980229789876,0.7861065336133877,0.8894179346513472,0.37336890763028946,10000,FedAdagrad,imbalanced,1,0,1,1329531353
