round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
21,0.7861035422343324,0.48753989975174017,0.10426784840953778,0.5665304268846504,0.16256738844493293,0.5434381296123832,0.6792357731689409,0.5193376831172416,45.758855585831064,11.77656675749319,0.4686648501362398,1.0803814713896458,0.5665304268846504,0.7919411194532318,0.7493992609073605,,0.28533123967440177,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
22,0.8359511343804537,0.4431937850995271,0.12636776642012246,0.3606166375799884,0.16915746653966549,0.569562243528901,0.6156066223652711,0.5513701102761156,41.17102966841187,8.542757417102969,0.37870855148342064,1.0645724258289704,0.3606166375799884,0.8426733959812692,0.8110691005502622,,0.2553312030499764,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
23,0.8266178266178266,0.4562034517540899,0.06105006105006105,0.35973748473748474,0.09178876678876681,0.5217281608266847,0.5984532552459876,0.497375853764554,71.07081807081806,12.781440781440779,1.2246642246642248,0.8290598290598292,0.35973748473748474,0.8371690257544906,0.669881826674559,,0.27919603490984635,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
24,0.8172205438066465,0.4599999173703134,0.10396423023629256,0.4072885196374622,0.15843643600441185,0.5411011300132302,0.6177624430399289,0.5270325265839321,45.15709969788521,8.430513595166163,1.3867069486404833,1.161631419939577,0.4072885196374622,0.8282363664423954,0.6872488478737656,,0.280105356679658,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
25,0.8435374149659863,0.44654118602253495,0.1134817563388992,0.33078231292517013,0.13258557391210452,0.5641571551742284,0.6037323813483912,0.535776575000016,38.10034013605442,7.4812925170068025,0.28061224489795916,0.6989795918367346,0.33078231292517013,0.8494715654178712,0.7882561908722008,,0.18302804527294325,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
26,0.8491017964071855,0.424511309100787,0.10615612929984188,0.4026946107784431,0.1398316855697746,0.5455137759126635,0.6307906575248835,0.5282904516077972,60.13892215568863,9.834730538922157,1.2586826347305389,0.8766467065868263,0.4026946107784431,0.858886704271324,0.727197843153626,,0.28583156051082836,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
27,0.8322698268003645,0.4336830917236448,0.04120113908172249,0.37496201762382253,0.06753338831734457,0.5256932058886996,0.6117032354634405,0.4944477639408859,75.1148587055606,14.958979033728351,0.18413855970829535,0.5086599817684594,0.37496201762382253,0.8338592208509165,0.7967533721999948,,0.2846172077078502,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
28,0.8137651821862348,0.4352867480426274,0.09485251590514748,0.15276653171390012,0.10587687166634535,0.537679220107064,0.4896139201554181,0.5000183581856317,34.981781376518214,8.437246963562753,0.32186234817813764,0.29554655870445345,0.15276653171390012,0.8264613085969361,0.7568203978882118,,0.14916735311472154,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
29,0.8426501035196688,0.42811740710380797,0.05239081139702258,0.4120082815734989,0.08793201506435443,0.5237358487500925,0.6282794561713194,0.500296631370334,67.55797101449275,11.657349896480328,0.2546583850931677,0.5548654244306419,0.4120082815734989,0.8445506307691397,0.7695838039974063,,0.19602969207006476,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
30,0.8548199767711963,0.4059936181983458,0.09976218129528233,0.3398180410375533,0.125755225770375,0.5395873966850452,0.6040094807966402,0.5224106551533184,71.52148664343787,10.288037166085946,1.2648083623693382,0.6806039488966319,0.3398180410375533,0.8682009205557272,0.7201534993796832,,0.19236939108738982,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
31,0.8176943699731904,0.43030834744480967,0.05443848674411676,0.36729222520107235,0.08551292318048351,0.5247196205641247,0.5934416858671873,0.4916414224289782,51.57774798927614,11.400804289544235,0.08445040214477212,0.3847184986595174,0.36729222520107235,0.8195911465333019,0.8219939646875626,,0.15994935954721476,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
32,0.8358531317494602,0.4187018408662152,0.12260234965418551,0.5764578833693305,0.17476492789667736,0.5567235962391909,0.7081711306908917,0.5410974641735345,54.46220302375811,11.06695464362851,0.23974082073434125,0.9157667386609072,0.5764578833693305,0.8398843780124527,0.8383007203237212,,0.23560287060324295,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
33,0.8700657894736842,0.3921344326636957,0.15984163177830937,0.32586348684210525,0.19664666473877,0.5868831946621743,0.6249133752624522,0.5798432828145802,49.71052631578948,6.289473684210525,1.3125,1.095394736842105,0.32586348684210525,0.8861343163143778,0.7918541647361362,,0.18702930730214354,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
34,0.8306878306878307,0.4149602376335571,0.11576377110002839,0.47508818342151676,0.17295246353217364,0.5619412960900341,0.6659363057259876,0.5489187541983889,45.043650793650784,9.384920634920633,0.4325396825396825,1.2817460317460316,0.47508818342151676,0.8356204068664375,0.7949045596942416,,0.2439040686312511,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
35,0.859882005899705,0.39380082174917347,0.13181246195626728,0.3999508357915437,0.18611206885543166,0.5766979315868941,0.6498901342134085,0.570688136579852,42.30530973451327,6.205014749262538,0.34365781710914445,1.0722713864306783,0.3999508357915437,0.865906128800465,0.8231939690216681,,0.3148945141245444,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
36,0.824773413897281,0.4253341882077233,0.11245384357166835,0.4108761329305136,0.1614112090895225,0.5412976632817241,0.6269774652964205,0.5308816067770957,45.19788519637462,7.338368580060424,1.6435045317220545,1.0589123867069488,0.4108761329305136,0.843078797662328,0.6934427220940037,,0.23354707211184192,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
37,0.8243670886075949,0.4117472417107018,0.10223277074542896,0.2903481012658228,0.1292849280603821,0.5407891927868195,0.5634548024736276,0.5134039601328918,44.40506329113924,7.947784810126583,0.4762658227848101,0.8639240506329113,0.2903481012658228,0.8365615036814327,0.811872523992615,,0.22141994507084448,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
38,0.8239538239538238,0.41427684884820193,0.09724799010513296,0.36483886483886485,0.14490888300412108,0.5433010307583104,0.5962778992066906,0.5223514578200829,43.831168831168824,9.425685425685426,0.3232323232323232,1.0620490620490621,0.36483886483886485,0.8277169335745163,0.7838680867968782,,0.23865228086007306,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
39,0.8276374442793462,0.4119153074890285,0.11137644755772541,0.4985141158989599,0.15224713052092081,0.5496527797370431,0.6661288450223048,0.527747299083302,40.29866270430906,8.606240713224366,0.362555720653789,0.8231797919762258,0.4985141158989599,0.8337435741456499,0.7604824854383525,,0.3297245399474225,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
40,0.8459214501510576,0.39699369246160415,0.05876132930513595,0.21299093655589124,0.08613508847647822,0.5266969980338561,0.5301976093104696,0.5000439597082378,42.38670694864048,6.954682779456195,0.1404833836858006,0.3761329305135952,0.21299093655589124,0.8474042820650479,0.823248968827086,,0.1896182367481461,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
41,0.8540051679586562,0.3859709635929709,0.05476395553914934,0.2545219638242894,0.07772909410927611,0.5353318513261098,0.5656099437080896,0.5088156152768403,57.01162790697675,9.965116279069766,0.2596899224806202,0.44056847545219635,0.2545219638242894,0.8560260889665668,0.7846021917701052,,0.12549999347479968,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
42,0.8424962852897473,0.3744680877831388,0.13830396943324133,0.3608221892025756,0.196711370188339,0.5646267510834021,0.6025429523167999,0.5536417190022326,42.59138187221396,8.692421991084693,0.34175334323922735,1.1099554234769686,0.3608221892025756,0.8442637154310243,0.7704478557343334,,0.23890551156133394,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
43,0.8237597911227156,0.4128063058509385,0.08386626428401885,0.23096170583115752,0.10916700383155145,0.5288281518717387,0.5358834420648736,0.505011968956875,60.51566579634464,10.069190600522193,1.5691906005221932,0.6449086161879894,0.23096170583115752,0.8408051782985897,0.6311837031614793,,0.16668143836905308,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
44,0.8356164383561643,0.39623723072443295,0.1288527397260274,0.4417808219178082,0.17820521001730055,0.5571654731396264,0.6416785301775719,0.5422489612997409,39.160958904109584,8.113013698630137,0.3595890410958904,0.886986301369863,0.4417808219178082,0.8415762384373356,0.7795209959309964,,0.2475078821482931,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
45,0.8221070811744388,0.4064859600455393,0.1300668914658552,0.2736902705814623,0.16367312403581835,0.5541422948322302,0.5536000777476666,0.5306219255470083,33.76856649395509,6.585492227979275,0.5854922279792747,0.9343696027633852,0.2736902705814623,0.8335098849138711,0.766898868766665,,0.23118913502742244,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
46,0.8452200303490135,0.3706771991168941,0.11347520292892069,0.49013657056145676,0.16372482685077527,0.5503950796302334,0.6706920305547154,0.5383200222258404,52.503793626707136,9.819423368740516,0.3110773899848255,0.8482549317147192,0.49013657056145676,0.851247490547974,0.807262592011468,,0.21696862402476969,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
47,0.8444444444444446,0.37823709617355583,0.12748199588477366,0.41496913580246914,0.18165464165464162,0.5922758377694022,0.6696432864771649,0.5826917101165519,33.05925925925926,5.85,0.4574074074074074,1.1814814814814816,0.41496913580246914,0.8520952149296382,0.7835321753660536,,0.31506508666230887,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
48,0.8194444444444444,0.4221903631285662,0.13346460638127305,0.43634259259259256,0.1779892726321298,0.552512460961881,0.6364355844380679,0.5373293899529196,30.851190476190474,5.8690476190476195,0.6309523809523809,0.7242063492063491,0.43634259259259256,0.836528576283543,0.7515149495174329,,0.22970934187522238,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
49,0.8467153284671534,0.37043458869315793,0.06978102189781021,0.35401459854014594,0.1036688436419516,0.5421534277434695,0.6142606139122344,0.5209618793436304,49.91532846715328,9.096350364963502,0.29781021897810217,0.5313868613138686,0.35401459854014594,0.8511489650507464,0.7894430956640593,,0.11750189388875519,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
50,0.8266068759342302,0.3939964640774752,0.06906541390846323,0.31552067762830094,0.08799838622416122,0.5222106583518364,0.579568010064883,0.49544071118780625,60.27952167414051,9.947683109118085,1.4200298953662183,0.6741405082212257,0.31552067762830094,0.8436153425014649,0.7245605362233284,,0.32176791736632876,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
51,0.8380187416331994,0.3907203173246994,0.11520193327422243,0.6452476572958501,0.17488270263490133,0.5632964554475985,0.7541093844559447,0.5523628125488796,54.611780455153955,10.318607764390897,0.32396251673360105,1.0040160642570282,0.6452476572958501,0.8415521022452225,0.8116729721400143,,0.2682048455258944,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
52,0.830188679245283,0.3841143949128558,0.056276829390036934,0.15841194968553457,0.07985140675870782,0.5141757919656794,0.503555056406899,0.49222341583170026,44.29716981132076,6.70440251572327,1.64937106918239,0.5911949685534591,0.15841194968553457,0.8486981631282632,0.6513537985452637,,0.11228495744306441,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
53,0.8452054794520548,0.37046346153512194,0.09234215676176742,0.5476027397260275,0.13505544683626874,0.5523303698180062,0.7093889207419406,0.5350002095500124,63.2054794520548,10.331506849315069,0.28356164383561644,0.7876712328767124,0.5476027397260275,0.8492572935386757,0.8224026193720777,,0.32180330704303306,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
54,0.8464163822525597,0.3692754877415118,0.15756541524459616,0.28612059158134245,0.15591138099670523,0.5619088026628212,0.5786790895265763,0.5336072033769877,38.7320819112628,6.481228668941981,0.5511945392491467,0.46416382252559724,0.28612059158134245,0.8712375874718105,0.7604197038610475,,0.2506308186534984,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
55,0.8412162162162162,0.37799578869220907,0.11182432432432432,0.26013513513513514,0.14626647221755917,0.542151567362646,0.5595197405242688,0.5284052589389794,47.29560810810811,6.826013513513515,1.6351351351351349,0.7702702702702703,0.26013513513513514,0.8589043459134025,0.7073237945783228,,0.22981862604087108,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
56,0.862023653088042,0.3603962253082663,0.11241787122207622,0.44776609724047306,0.16223649641920795,0.5486781390582806,0.6597382090709195,0.5431605019042237,60.49277266754271,8.726675427069646,1.228646517739816,0.8725361366622864,0.44776609724047306,0.8717103209013659,0.7839169212916816,,0.32955579309221067,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
57,0.8503289473684209,0.36961313194852335,0.14012161084529504,0.5464638157894737,0.1847403491014987,0.5576750384852062,0.7063794996478803,0.5493391185979043,50.74177631578949,7.634868421052631,0.4753289473684211,0.7894736842105263,0.5464638157894737,0.8662951835062871,0.7927281838584065,,0.3115131840545189,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
58,0.8470097357440891,0.36173331298858774,0.1549374130737135,0.24056560037088554,0.17185906351414,0.5759338848842546,0.563015478420444,0.5533883348154539,29.52990264255911,5.026425591098747,0.5618915159944368,0.5521557719054242,0.24056560037088554,0.8632122271236882,0.7125286912159934,,0.2277558784536678,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
59,0.8575498575498577,0.370858608969869,0.20017410572966124,0.4330484330484331,0.2555264694153583,0.5908730256191942,0.6507776340860275,0.5873559506168581,25.158119658119663,3.534188034188034,0.3603988603988604,0.7877492877492878,0.4330484330484331,0.868506835123622,0.8145952979036915,,0.35369039396817176,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
60,0.8405215646940821,0.3897470537874731,0.12386668552666548,0.47693079237713143,0.1674732043839366,0.5531555978710969,0.6641915046567259,0.5383723261144187,43.342026078234696,7.589769307923771,0.36208625877632905,0.7331995987963892,0.47693079237713143,0.8514522169363206,0.8091263090699657,,0.26234678846754206,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
61,0.8561872909698997,0.3574574526761532,0.15337703232440072,0.4896878483835005,0.18653423870815172,0.5817385925795537,0.6839098374514925,0.5621286475476462,48.788182831661096,9.040133779264213,0.18840579710144928,0.7603121516164993,0.4896878483835005,0.8602945912909449,0.8583802945306453,,0.26728218013720767,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
62,0.8601532567049808,0.36348333851094616,0.10090197956577268,0.4363026819923371,0.1534418274360803,0.5482396676663298,0.648752174362047,0.5381239721655167,47.801724137931046,7.468390804597701,0.1934865900383142,0.7318007662835251,0.4363026819923371,0.8612016667317569,0.8249973850900163,,0.35437172112913196,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
63,0.8456852791878172,0.35710245373923943,0.10560188542422046,0.2685279187817259,0.1284276220603742,0.5485895865938486,0.5596717970577253,0.5212288820669226,47.78477157360406,9.658883248730964,0.22131979695431472,0.532994923857868,0.2685279187817259,0.8508156753337249,0.7891134214232075,,0.21927653987298656,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
64,0.8423529411764706,0.37744598113862315,0.10587461300309597,0.4380065359477124,0.14925801431683783,0.5444592978648216,0.6451047348107554,0.5305055179266296,60.60313725490196,10.102745098039218,0.9317647058823529,1.1505882352941175,0.4380065359477124,0.8522029336737987,0.7341243426538927,,0.2826942390074031,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
65,0.8539915966386554,0.3587585325180536,0.09846302157226527,0.411764705882353,0.14875243575691147,0.5655655706469584,0.6554435131504379,0.5541629814022727,40.066176470588246,7.074579831932772,0.1722689075630252,0.7373949579831933,0.411764705882353,0.8581559338639011,0.8319141013857321,,0.29946395224756567,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
66,0.8381410256410258,0.38271686120280307,0.07546809230608571,0.4255809294871795,0.11208074777786317,0.5311630011398881,0.635752616183673,0.5108482122122067,60.787660256410255,10.212339743589745,0.8020833333333334,0.8309294871794872,0.4255809294871795,0.8459243028801666,0.7643583854144421,,0.23319284117211825,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
67,0.8392282958199355,0.3743330600591185,0.1090032154340836,0.3593783494105038,0.12651921735523022,0.553189526092575,0.6141739243336781,0.5259498715111853,46.72132904608789,8.591639871382636,0.3965702036441586,0.5852090032154341,0.3593783494105038,0.8518205174776459,0.7685147603465399,,0.3176364486364454,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
68,0.850378787878788,0.36939474086459756,0.13778540614478113,0.3544428661616162,0.17262615856365857,0.5677585786652446,0.6214922420188772,0.5554150236423044,49.00946969696971,7.276515151515153,1.1193181818181819,0.9299242424242427,0.3544428661616162,0.8667613148458354,0.734655120806756,,0.26139344412990695,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
69,0.8556263269639065,0.3539162415149478,0.08991507430997875,0.3706652512384996,0.12166133583331035,0.5466048011129732,0.6260060564784482,0.5294208549420532,53.975583864118896,8.780254777070063,0.3842887473460722,0.5668789808917197,0.3706652512384996,0.8643617237141505,0.7778107273913996,,0.37385987547877136,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
70,0.853103448275862,0.34919776758701304,0.12562246047844425,0.3820402298850574,0.1704160368367265,0.5547185291537957,0.6223185356727334,0.544245790039301,57.26758620689653,9.344137931034481,0.9393103448275862,1.0282758620689656,0.3820402298850574,0.8625968414604093,0.7326633632589402,,0.3473520263866969,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
71,0.8350137488542622,0.37215798233016106,0.15517794152074632,0.396119767797128,0.1956629275602694,0.5724440413953658,0.6304335915172602,0.5579944305846772,35.84967919340053,6.350137488542622,0.6049495875343721,0.7726856095325392,0.396119767797128,0.8500819706911046,0.7308002276309172,,0.31570716025769685,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
72,0.843503230437904,0.3727130616066109,0.11789878125759214,0.41414213926776744,0.14377556717829512,0.556888035330002,0.6483079757791665,0.5382292153538526,53.19454414931802,8.840631730078965,0.7422828427853554,0.6518305814788227,0.41414213926776744,0.860937559598534,0.7674752406750746,,0.3185499386514051,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
73,0.8590308370044054,0.35212374634717963,0.12526141259621434,0.3948849730788057,0.17740484348413865,0.560805554636826,0.6327565123824138,0.5524843735447733,45.444933920704855,7.084434654919238,0.32378854625550657,0.8002936857562408,0.3948849730788057,0.8647543365612059,0.8170443244235301,,0.2674014605597667,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
74,0.8342391304347828,0.3734775991681017,0.1266234986280916,0.4406476449275362,0.17311301551848024,0.5606746699374161,0.6426786498306218,0.5424771581124931,46.37907608695651,9.146739130434787,0.4911684782608696,0.935461956521739,0.4406476449275362,0.8392748721250117,0.7979096280914915,,0.26427228958114307,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
75,0.8236973590292648,0.37537959109672375,0.11162661590927116,0.4618129907209137,0.1480971343419219,0.5513153101564529,0.6555667780567213,0.5295271160421385,51.67380442541042,10.780157030692363,0.4932191291934333,0.622412562455389,0.4618129907209137,0.8379001514025215,0.7565660642808468,,0.2747645324352778,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
76,0.8337078651685391,0.38215618056403267,0.11302226354405713,0.3936329588014982,0.15788017641950225,0.5495342262159887,0.6176857361621878,0.5317212673698709,41.29662921348312,7.8157303370786515,0.30337078651685395,0.901123595505618,0.3936329588014982,0.8417385135228769,0.791843039532974,,0.256489617396109,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
77,0.8101694915254241,0.39878451960268035,0.13930683958226328,0.4364971751412429,0.19518118416423502,0.5692347019001424,0.6323333249769532,0.5491582156864925,37.282203389830514,8.965254237288137,0.461864406779661,0.8194915254237288,0.4364971751412429,0.8146101527787653,0.7590282402311906,,0.28264173721590063,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
78,0.7641196013289037,0.46562978710358816,0.09214454250828105,0.5537790697674418,0.1439689540673104,0.5461568510417256,0.6667491278197047,0.5090127628107955,36.93604651162791,11.205980066445184,0.35132890365448505,0.8189368770764119,0.5537790697674418,0.7664301493271175,0.7356860048961169,,0.31626970757969514,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
79,0.7819548872180452,0.43684043423024105,0.06251820965419427,0.43888739706408886,0.09024489662197377,0.5228256057879217,0.6142154928004477,0.48229766469405444,76.65467239527389,20.766917293233085,0.7411385606874329,0.7491944146079486,0.43888739706408886,0.7895435885368068,0.7149136668068924,,0.15013824403200798,47.99999999999999,FedAdagrad,imbalanced,1,0.3,0,633816299
80,0.7828212290502795,0.42529454366863545,0.08851224604028171,0.44120111731843575,0.12091588457228106,0.5374819278046618,0.6152231069092543,0.49749329018044297,42.28072625698325,11.601256983240225,0.34078212290502796,0.651536312849162,0.44120111731843575,0.7892450965000726,0.7430164029986398,,0.26232715967576337,48.000000000000014,FedAdagrad,imbalanced,1,0.3,0,633816299
81,0.7658321060382914,0.44653794317043927,0.09376355196874125,0.4291053019145802,0.1258180065462447,0.5375411160558791,0.6011768355510394,0.49387541097113696,47.76730486008837,14.100883652430042,0.7378497790868924,0.8519882179675994,0.4291053019145802,0.7732483691874986,0.7263609298072987,,0.3057374903219719,47.999999999999986,FedAdagrad,imbalanced,1,0.3,0,633816299
82,0.7823383084577114,0.4496743644889979,0.07144588012600889,0.45335820895522394,0.10759410065153788,0.5312914165405695,0.6190359980844227,0.4906300718170826,51.278606965174134,14.619402985074625,0.2879353233830846,0.631218905472637,0.45335820895522394,0.7847137872136213,0.7620708239550693,,0.18412716770596488,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
83,0.7860289490245438,0.43175208865492665,0.0888316249350751,0.48447661002727077,0.1417916770326039,0.539167891177176,0.6363562565183875,0.5089357982410561,45.25298930144746,12.223410950283196,0.3499056010069226,0.9534298300818124,0.48447661002727077,0.7882359030095042,0.762221580621597,,0.3106907705491672,48.0,FedAdagrad,imbalanced,1,0.3,0,633816299
84,0.7692737430167598,0.4624992287786585,0.08108544066484553,0.5579655493482308,0.1274333234528765,0.533447679369405,0.6657752799418428,0.49602936216273563,69.5731843575419,20.717877094972074,0.6837988826815643,1.1547486033519554,0.5579655493482308,0.7735850105354549,0.7710825425116753,,0.19126252012480316,48.00000000000001,FedAdagrad,imbalanced,1,0.3,0,633816299
