round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
13,0.6920684292379471,0.5578547870996443,0.08743383487387744,0.5426645930533955,0.1323844325961218,0.5337922853039085,0.6186537213807182,0.4713363748720795,33.54121306376361,14.934681181959565,0.5614307931570762,0.9828926905132193,0.5426645930533955,0.6946428497080407,0.6886381692811847,,0.22774892030678323,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
14,0.6978776529338329,0.5504544364231448,0.04485116769760965,0.36079900124843944,0.07567623803578859,0.5195321653654988,0.5281475432699446,0.4459907738507785,46.18352059925093,18.451935081148562,0.12109862671660424,0.4506866416978777,0.36079900124843944,0.6954960852914499,0.7141650214222542,,0.18825426550145652,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
15,0.7096774193548385,0.533482644573763,0.06863614147338487,0.42815249266862165,0.10129051056470412,0.528086746876533,0.5697309333332803,0.4626891845397502,40.72727272727272,15.68475073313783,0.3563049853372434,0.6217008797653958,0.42815249266862165,0.7113093739979385,0.7112265345063006,,0.21120205511334544,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
16,0.7046109510086456,0.530642110046366,0.05792672953097111,0.4807877041306436,0.09862174752410385,0.5218645907809046,0.5934414327771074,0.4598148534780981,35.71181556195965,14.693083573487037,0.33285302593659943,0.6887608069164265,0.4807877041306436,0.7060951614235713,0.7166402800393553,,0.314354428213367,48.0,FedAdam,imbalanced,1,0,0,1835732737
17,0.7179930795847751,0.5091414572253663,0.05023929357839392,0.36072664359861595,0.08191809880450855,0.517756049415677,0.5409474325510473,0.45688601043048516,34.615916955017305,14.093425605536334,0.3892733564013841,0.47231833910034604,0.36072664359861595,0.7211682215034785,0.6663799585026042,,0.13465280849181777,48.0,FedAdam,imbalanced,1,0,0,1835732737
18,0.7486792452830187,0.49447507833082877,0.08424234465743899,0.4473459119496855,0.1353434490038264,0.5358952318906638,0.5987808169392054,0.49319027599491827,41.25584905660378,12.734339622641508,0.4211320754716982,0.9479245283018868,0.4473459119496855,0.7502157219287251,0.7327430810901486,,0.2589775154457636,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
19,0.7585345545378851,0.48744455800738246,0.10137207828714909,0.4488481820704968,0.14267141276545206,0.5422708781510627,0.6066478382406384,0.4994039163608127,33.62447960033305,10.329725228975851,0.49292256452955874,0.9159034138218151,0.4488481820704968,0.76444749441078,0.7065645742939273,,0.30343770112678803,48.0,FedAdam,imbalanced,1,0,0,1835732737
20,0.7562457798784608,0.48408290499867784,0.06732550653887588,0.4803060994823318,0.10370081828987263,0.5281779437881093,0.6199049956073088,0.48035901470365877,44.4949358541526,14.349763673193786,0.28831870357866307,0.786630654962863,0.4803060994823318,0.7595038917322855,0.745833422345999,,0.30479353698661005,48.0,FedAdam,imbalanced,1,0,0,1835732737
21,0.7777089783281732,0.44806019315354373,0.07694463299908574,0.486171310629515,0.11431744119414852,0.5314946611232328,0.6347627803916321,0.492447602271869,47.162229102167174,13.039628482972134,0.44953560371517026,0.7808049535603714,0.486171310629515,0.7833542501537494,0.7418835234256878,,0.2588599641386018,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
22,0.7627401837928154,0.4560822469286796,0.12302035646794603,0.42096908939014205,0.16915433353267065,0.5487413156483009,0.5969553014701418,0.513720898101095,32.33166248955723,9.426900584795325,0.5421888053467001,0.8813700918964078,0.42096908939014205,0.7729415135501416,0.7314582254467499,,0.3341837572870915,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
23,0.7587155963302752,0.45965120793578745,0.12395751245642601,0.6596941896024466,0.1852580474032174,0.5547019897431236,0.709531749685,0.520250984253988,33.94587155963303,10.928440366972474,0.3678899082568807,1.0678899082568807,0.6596941896024466,0.7593693097675531,0.7833849606941743,,0.3611282936397615,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
24,0.7823652904128763,0.4303636190288822,0.08873597252745752,0.5480989036622347,0.130899719982995,0.5375162407664887,0.6679328293345171,0.5021074703395386,42.28131560531839,11.396780965710287,0.3303009097270819,0.9076277116864939,0.5480989036622347,0.7877667550067994,0.7722015487187018,,0.27690017068953393,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
25,0.791154791154791,0.42413504705667804,0.094996544996545,0.5477750477750478,0.15500508227780954,0.5448080012576327,0.668877613713204,0.5166985968568223,40.87633087633088,10.033579033579032,0.171990171990172,0.8599508599508598,0.5477750477750478,0.78998017965136,0.8085172533528435,,0.3227512238381804,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
26,0.8045789043336061,0.4041267166462548,0.12021615615237856,0.4441264649768329,0.1788784033264818,0.5534424744917785,0.6266434741754784,0.5330239235173714,35.63859362224039,8.288634505314802,0.3597710547833197,0.8111201962387571,0.4441264649768329,0.8091604833741238,0.7636017734395831,,0.3778000347477525,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
27,0.8267254038179148,0.38904894763028375,0.13605225741789617,0.40560450318159563,0.17722219043804946,0.5613331192181966,0.619772054912212,0.5394135096379031,43.057268722466965,8.944199706314246,0.40014684287812047,0.7599118942731278,0.40560450318159563,0.8339396066428278,0.7908440079224909,,0.281870737259439,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
28,0.8154080854309687,0.38461940919392174,0.12563217992279777,0.6071700991609459,0.18662890294699652,0.5566983370526197,0.7185472620779612,0.5433288478499596,40.37147215865752,9.144927536231885,0.5087719298245614,1.0587337909992374,0.6071700991609459,0.8238222129431075,0.7532535931229648,,0.41341437727111513,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
29,0.8216926869350862,0.3797801323892967,0.15698509926118803,0.6679265954533006,0.2261317451914429,0.5759421823086371,0.7501882672389608,0.5649501515441703,39.627773212818404,8.474938373048479,0.3599013968775678,1.0961380443714048,0.6679265954533006,0.8258763975291409,0.791683747929183,,0.49070282227904327,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
30,0.8443609022556393,0.35442916369343025,0.13623165055495884,0.5801754385964913,0.20096265054911666,0.5650216428920543,0.7188401096212913,0.55994810632013,47.6593984962406,8.221052631578946,0.5458646616541354,1.106015037593985,0.5801754385964913,0.8507378633528585,0.8094416133806899,,0.41996924341163794,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
31,0.8365384615384615,0.3583719351941568,0.12042666044680606,0.5178747534516764,0.17501946434132665,0.5548761924602538,0.6796267170215828,0.5415923354828965,45.443047337278124,8.358727810650889,0.47115384615384615,0.7433431952662723,0.5178747534516764,0.8413786805914891,0.783177012879571,,0.40653478019325506,48.0,FedAdam,imbalanced,1,0,0,1835732737
32,0.8430540827147401,0.3480366296449527,0.2064489387129896,0.6195475433015201,0.27162605586596605,0.5948393228091499,0.7351457529832919,0.5902191272425852,30.99363732767762,5.35949098621421,0.3404029692470838,0.9321314952279959,0.6195475433015201,0.8507439626650638,0.8168000477871094,,0.5426078678122601,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
33,0.846153846153846,0.35015506097272137,0.13823037803620328,0.5000746825989544,0.1942553206870949,0.5647405757620937,0.6751624990689546,0.5540250368075474,49.41150112023898,8.549663928304707,0.4443614637789394,1.1053024645257654,0.5000746825989544,0.8502503155389554,0.79390783140652,,0.31579599780382656,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
34,0.8565459610027859,0.32818082983945435,0.10008870539859399,0.39310584958217276,0.14463926339017968,0.5459011236445166,0.6266035415056304,0.5323286129932574,48.54735376044569,7.591225626740948,0.18105849582172703,0.5870473537604458,0.39310584958217276,0.8601012334290884,0.8219378033440706,,0.259711507330341,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
35,0.8664406779661018,0.3135967521294462,0.12078548391840095,0.38842937853107345,0.16452647283334168,0.5535064558149448,0.6317177400979314,0.5452712002800619,52.84949152542373,7.253559322033899,0.5688135593220339,0.7240677966101695,0.38842937853107345,0.8750061016647892,0.7944296045047112,,0.30808347938373853,48.0,FedAdam,imbalanced,1,0,0,1835732737
36,0.8584788029925184,0.3336537143907661,0.16782608226281648,0.6501870324189526,0.22605489265034287,0.5808364620456233,0.760102229477245,0.5762447231294384,55.8990024937656,9.00498753117207,0.5062344139650874,1.2157107231920201,0.6501870324189526,0.8644064539669591,0.8196408828438286,,0.5158168366592959,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
37,0.8573487031700289,0.3439875140426086,0.10168450665568822,0.4510086455331412,0.14852792500487025,0.5540431626588673,0.6653534385205806,0.5428680316214863,45.169308357348704,7.552593659942365,0.25360230547550433,0.7694524495677234,0.4510086455331412,0.8631276263206998,0.8317799514888803,,0.3347013473238257,48.0,FedAdam,imbalanced,1,0,0,1835732737
38,0.8592105263157893,0.33306909772709087,0.15755560776942354,0.5798026315789474,0.20444533673421972,0.5727909455688495,0.7233533575450212,0.5629565669154813,49.934210526315795,7.615131578947367,0.5098684210526316,0.9723684210526315,0.5798026315789474,0.866904083511095,0.8095375680713368,,0.4651506272696222,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
39,0.8636363636363638,0.3218056698400138,0.1018094910140365,0.38094582185491277,0.13603690463194595,0.5502349422528068,0.6313214085289293,0.5354893432515796,45.332644628099175,6.995867768595041,0.35537190082644626,0.5406336088154271,0.38094582185491277,0.871366416690549,0.7793930338732821,,0.3400332932571837,48.0,FedAdam,imbalanced,1,0,0,1835732737
40,0.8590604026845636,0.31729816732780536,0.16276435393465594,0.41199664429530203,0.2086487827049907,0.5713324078118064,0.6416948351212322,0.5648161527086581,41.7961409395973,6.39261744966443,0.47734899328859065,0.8573825503355705,0.41199664429530203,0.8713930259471622,0.7914431572688833,,0.4092457291031116,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
41,0.8503289473684211,0.3384133830671018,0.15997136772219003,0.4394736842105263,0.2021536440533151,0.5748021383879284,0.6536340204248988,0.5623744500424273,38.52384868421053,6.601973684210526,0.4449013157894737,0.8355263157894736,0.4394736842105263,0.86121540927085,0.7601307309512148,,0.44310300558313753,48.0,FedAdam,imbalanced,1,0,0,1835732737
42,0.8711144806671722,0.31284690336540855,0.1650642761332678,0.49576699519838263,0.22556984334846356,0.5816223514083871,0.6929764924735468,0.5828032397174902,45.52691432903716,6.432145564821836,0.42911296436694457,0.8028809704321459,0.49576699519838263,0.8788137380428737,0.7968430580535318,,0.4716460185481631,48.0,FedAdam,imbalanced,1,0,0,1835732737
43,0.8627906976744186,0.31054056748474834,0.1731271828946248,0.5885012919896642,0.22802893919172987,0.5807654963959425,0.7288952213777883,0.5756498870169854,44.2077519379845,6.848837209302329,0.3031007751937984,0.9875968992248063,0.5885012919896642,0.8692891507659123,0.8230812678894159,,0.5053198543769828,48.00000000000002,FedAdam,imbalanced,1,0,0,1835732737
44,0.8411497730711043,0.3293269393148713,0.11386940390837647,0.47365103378719114,0.15751046230622628,0.552489884083476,0.6593607988174112,0.5343225056515511,44.04236006051436,8.492435703479579,0.31089258698940997,0.773071104387292,0.47365103378719114,0.8450705638476314,0.7966527806630995,,0.32286005457336775,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
45,0.85802894555479,0.327212697227491,0.15010889095186677,0.547507466115323,0.20876637495196704,0.5670605272870354,0.7076338902726163,0.56488101002629,47.093039283252935,7.403859407305307,0.5106822880771882,0.965541006202619,0.547507466115323,0.8677603144299101,0.7582886111547664,,0.39130507611199455,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
46,0.8629310344827588,0.3113549830026051,0.150562871037009,0.5229310344827587,0.21419221583014691,0.5671203340047974,0.6975203229486319,0.5687535258980239,36.14827586206897,5.464655172413794,0.5344827586206896,0.8146551724137931,0.5229310344827587,0.8721096114145052,0.7828651505348386,,0.4349131569174672,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
47,0.8607698607698607,0.3124648439520594,0.17665930393203125,0.4351351351351352,0.21794809067536342,0.582673218270957,0.656373464219538,0.573062120859417,43.27108927108929,6.17772317772318,0.6961506961506961,0.8894348894348894,0.4351351351351352,0.8710597867519345,0.7829090907551647,,0.3913401395893186,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
48,0.874617737003058,0.29173509295006395,0.1335285473655684,0.5319877675840978,0.1883947822479933,0.5694643653974284,0.7127556338438664,0.5668329714566919,54.429357798165135,7.77737003058104,0.33333333333333337,0.836697247706422,0.5319877675840978,0.8794562218161727,0.8356914136603801,,0.38497317509637297,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
49,0.8778346744696415,0.28818106349292666,0.14686460820330607,0.40885149963423556,0.19115760489205988,0.5675538854590402,0.6474686280079742,0.5619063261854622,46.64447695683979,6.025603511338697,0.28383321141185075,0.805413313825896,0.40885149963423556,0.8860857563817125,0.8149887450525974,,0.313914786836461,48.0,FedAdam,imbalanced,1,0,0,1835732737
50,0.8574423480083857,0.3205630110783331,0.08865382207347924,0.3487071977638015,0.1153252256915503,0.5361304039596909,0.6083493786535618,0.5180960227738198,45.225017470300486,7.1257861635220126,0.4444444444444445,0.503843466107617,0.3487071977638015,0.8679915595433222,0.749858812615826,,0.3184487759697403,48.0,FedAdam,imbalanced,1,0,0,1835732737
51,0.8701082431307245,0.3023345341663846,0.1687205106855398,0.5186233694143769,0.22801507401840457,0.5738811158887086,0.7017255692502845,0.5779167125151591,36.21398834304746,4.605328892589509,0.6436303080766028,0.7577019150707746,0.5186233694143769,0.8848277690861919,0.7612592911487024,,0.4081880059065738,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
52,0.8541476754785777,0.32028448129521886,0.18639501893831886,0.5367669401397751,0.23652632690918923,0.5829725405230517,0.7016343630906632,0.5773132070119786,38.618049225159524,6.412944393801275,0.5961713764813127,0.8805834092980857,0.5367669401397751,0.8665017860415507,0.7526826766731609,,0.4743973654919445,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
53,0.8789915966386553,0.2875221216969323,0.1356082432973189,0.36414565826330536,0.17822328931572626,0.56246104300161,0.6247517331696445,0.5556552688905632,41.811764705882354,4.83361344537815,0.3025210084033613,0.5848739495798317,0.36414565826330536,0.8853578080759835,0.8146676995561991,,0.3373977772927353,47.99999999999998,FedAdam,imbalanced,1,0,0,1835732737
54,0.8703703703703706,0.3151530739450581,0.1110192293652715,0.4771147690900777,0.15300791648528275,0.554435498780168,0.6789231737721193,0.5437668748006628,48.28189300411523,6.873799725651578,0.2091906721536351,0.7503429355281208,0.4771147690900777,0.8745587389479877,0.8531344220574414,,0.3611744418260193,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
55,0.869328493647913,0.2943574122989676,0.10950792166763129,0.3285541439806413,0.14741865755334094,0.5469301828024874,0.6040212812005286,0.5376946383205012,56.64730792498487,7.3962492437991525,0.7120387174833634,0.7053841500302481,0.3285541439806413,0.8794884184204158,0.7534465685568502,,0.269264009040492,47.99999999999998,FedAdam,imbalanced,1,0,0,1835732737
56,0.8630234208658621,0.3198032039868281,0.12373798821634166,0.5247220250768867,0.1732034076847494,0.5602368015655581,0.6999273683027987,0.5518534220105892,49.44357700496806,7.3122782114975164,0.24414478353442154,0.7821149751596876,0.5247220250768867,0.8687452026571705,0.8457754875362976,,0.3472474187076743,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
57,0.8574918566775247,0.32229304181331453,0.1282340126395501,0.4796416938110751,0.1734852195635669,0.5613357069625646,0.675541689983932,0.5503075633488076,37.754885993485345,6.210097719869704,0.3306188925081434,0.6034201954397396,0.4796416938110751,0.8649270281763334,0.799727357736375,,0.4144366830448053,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
58,0.8755522827687778,0.2884133180846594,0.20920650900400534,0.6838242513500246,0.28022699945604473,0.5969481814106737,0.7843516324569291,0.6057585568072508,45.85419734904269,6.444771723122236,0.5353460972017674,1.1774668630338732,0.6838242513500246,0.8848790135638341,0.8370025897470619,,0.5014707285350506,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
59,0.8609975470155358,0.3036939057375797,0.11823020261286818,0.3259743799400382,0.16369459104536782,0.5508974916833312,0.6039490551761099,0.5463226617686003,44.260016353229744,5.83646770237122,0.9403107113654946,0.7007358953393296,0.3259743799400382,0.8753824385070298,0.6934829881278679,,0.2942798966625111,48.0,FedAdam,imbalanced,1,0,0,1835732737
60,0.8554033485540335,0.33173909899273835,0.09291661745999646,0.4244038559107053,0.13504409575666484,0.5425974013718914,0.6421415135113675,0.5276352824877701,44.0441400304414,7.382039573820395,0.2694063926940639,0.5555555555555557,0.4244038559107053,0.8598791711120298,0.8141354252313068,,0.28182724666575054,48.0,FedAdam,imbalanced,1,0,0,1835732737
61,0.8721286370597243,0.30790234919659837,0.14176853859089694,0.4220265441551812,0.18410980290765896,0.5632243413225982,0.6520210013966198,0.5566328683534709,42.436447166921894,5.213629402756509,0.5604900459418071,0.7572741194486983,0.4220265441551812,0.8820154586380587,0.790229270921888,,0.35430038817879667,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
62,0.8516525749423521,0.33241095444246715,0.12345046326825047,0.33750960799385094,0.158860095408904,0.5494931830086457,0.6030122872228879,0.5380114538818463,40.466564181398915,6.7386625672559575,0.744043043812452,0.6279784780937739,0.33750960799385094,0.8685149664519248,0.7390614801514045,,0.2798405659361006,48.0,FedAdam,imbalanced,1,0,0,1835732737
63,0.8626302083333336,0.31241312231473756,0.12664263405014783,0.4985894097222223,0.18260240388967866,0.557971669865138,0.683402759222799,0.5531758190116826,48.94986979166667,7.784505208333335,0.42578125,0.8684895833333331,0.4985894097222223,0.8682161087233755,0.7931032800561323,,0.3617356000419111,48.0,FedAdam,imbalanced,1,0,0,1835732737
64,0.8547182620502375,0.3371992008616189,0.1428811511026678,0.44901561439239657,0.18323477998497922,0.5619283989432448,0.6582563954677423,0.5510897419123686,49.443991853360494,7.977596741344193,0.6171079429735236,0.8255261371350986,0.44901561439239657,0.8674971765430888,0.7414200071445924,,0.34508440494803067,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
65,0.8633791430881163,0.30944500525214164,0.1244555094595515,0.4383993532740501,0.1690046323029346,0.5573446503556085,0.65981562880081,0.5500316412488975,41.239288601455144,6.11156022635408,0.5464834276475343,0.7049312853678255,0.4383993532740501,0.8747646448287827,0.7915860410886031,,0.3672401771847969,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
66,0.8708838821490467,0.2860876938703287,0.18371772652535215,0.4446562680531484,0.22425598816641412,0.5826834423216668,0.6699037292609709,0.5793117941661169,47.62478336221836,5.814558058925476,0.8024263431542462,0.9332755632582322,0.4446562680531484,0.8882187814566612,0.7873214069039516,,0.4057485631315865,48.0,FedAdam,imbalanced,1,0,0,1835732737
67,0.8768472906403942,0.2742294100677176,0.1507855093534193,0.37162796152943933,0.19284571867260117,0.5683729643486133,0.6292822588441522,0.5626999916809851,43.61646727656581,6.026741731175227,0.4947220267417311,0.6917663617171006,0.37162796152943933,0.8869365561588652,0.78938078101164,,0.38215651835983677,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
68,0.8721007289595759,0.2896184369033068,0.16423294785620832,0.5441683233929754,0.22419854581590054,0.5756119927393503,0.7122761968284416,0.5767943608676923,50.42611000662691,7.299536116633533,0.4592445328031809,1.0324718356527502,0.5441683233929754,0.8803840702639075,0.8130051564043195,,0.4591775798379473,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
69,0.8657465495608533,0.30287768113907,0.10599466405614462,0.3466436637390213,0.1408690326820816,0.5524667550423933,0.6197747049503785,0.5412484929629983,47.06587202007529,6.856963613550817,0.629861982434128,0.595357590966123,0.3466436637390213,0.8772219318580968,0.7741034376981827,,0.2981508983974664,48.000000000000014,FedAdam,imbalanced,1,0,0,1835732737
70,0.8634222919937204,0.31111959102781706,0.17581591340989838,0.5158294086865515,0.23492773553490143,0.5801729862186672,0.6943060732887618,0.579472193869884,49.427001569858696,7.82182103610675,0.5298273155416012,1.0722135007849294,0.5158294086865515,0.8727827378909715,0.7971318189716502,,0.4210535896347266,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
71,0.8680981595092024,0.2986130284261567,0.14394035732902571,0.4442944785276073,0.19128175845967257,0.5663299669891841,0.6644425562521837,0.5617538993982965,49.37055214723927,7.08834355828221,0.4889570552147239,0.8177914110429448,0.4442944785276073,0.8790691615841222,0.7886756850865397,,0.3512654058186357,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
72,0.8692528735632183,0.2845337793723179,0.12396728806465114,0.33819444444444446,0.1626403090842746,0.5627011391128345,0.6176190672449289,0.5540142066228889,48.72772988505745,6.928160919540231,0.6522988505747127,0.6170977011494253,0.33819444444444446,0.8798023107350678,0.7577052741414803,,0.357418843658964,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
73,0.8466767371601209,0.343771534904222,0.13563753089810493,0.5161883182275931,0.18934107206499243,0.5599368011700195,0.6858904588283853,0.5516136689489461,45.938066465256796,7.9267371601208465,0.5498489425981873,0.9010574018126888,0.5161883182275931,0.8555925994291772,0.7572650811848808,,0.34873973173430844,48.0,FedAdam,imbalanced,1,0,0,1835732737
74,0.8605182926829267,0.3125267291645921,0.1309773337688734,0.46524390243902436,0.19235143244289585,0.5586578489487548,0.6663282129552843,0.5572909918292902,46.76905487804878,6.731707317073171,0.6265243902439025,0.916920731707317,0.46524390243902436,0.8674125234715447,0.7749410178333331,,0.42788942769319116,48.0,FedAdam,imbalanced,1,0,0,1835732737
75,0.8688230008984729,0.3008358745006728,0.20050913447139862,0.4598532494758909,0.2517848229438526,0.5952591861402987,0.6741316359944084,0.5930725337133259,35.43575920934411,5.107816711590297,0.4177897574123988,0.8921832884097035,0.4598532494758909,0.8803237691436537,0.828668922607167,,0.4470490495827423,48.0,FedAdam,imbalanced,1,0,0,1835732737
76,0.8649815043156597,0.3270718635916562,0.11046263963867503,0.48302507192766125,0.16215088172548098,0.5488240297951011,0.6778804484647081,0.543793431055355,53.457459926017265,7.715166461159062,0.5295930949445129,0.7737361282367449,0.48302507192766125,0.8727358250017553,0.7792984509307991,,0.32950584869333693,47.99999999999999,FedAdam,imbalanced,1,0,0,1835732737
77,0.8695652173913043,0.3026936794872258,0.1975671754532324,0.45670914542728636,0.24824381355688072,0.6007721781790835,0.6821936391954244,0.6000824215267301,45.714392803598194,6.330584707646176,0.843328335832084,1.1476761619190405,0.45670914542728636,0.8829405017791542,0.7743975372463989,,0.36284727401098077,48.0,FedAdam,imbalanced,1,0,0,1835732737
78,0.8628447024673439,0.3288257371440892,0.14894989706310463,0.5394170295113693,0.20317616889871976,0.5659237723254361,0.7063340611262148,0.5633989466915326,51.48838896952103,7.572568940493468,0.6799709724238027,0.9876632801161104,0.5394170295113693,0.8732510927410602,0.799585149660322,,0.404525690503443,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
79,0.860406091370558,0.3368139257053145,0.16830241848275512,0.5131979695431471,0.22161389090323103,0.5763417679043912,0.6917955977047034,0.5719223344648348,43.349407783417945,6.645516074450086,0.2969543147208122,0.9737732656514382,0.5131979695431471,0.87039322586626,0.8153150562495427,,0.3562192695441427,47.999999999999986,FedAdam,imbalanced,1,0,0,1835732737
80,0.8610919143054595,0.3172683961074112,0.13127273916736903,0.5378944943561391,0.18867553010607604,0.5665132529539951,0.7077268414017558,0.561585186452417,52.585348997926744,8.90048375950242,0.25777470628887356,0.9274360746371803,0.5378944943561391,0.8658107433886301,0.8490537246083902,,0.4294721077893158,48.00000000000001,FedAdam,imbalanced,1,0,0,1835732737
