round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
16,0.7064343163538874,0.626515928894523,0.671002354749058,0.7520436740321252,0.6672899571640835,0.7009543870631536,0.7370740214526483,0.6813775164310613,36.387399463806965,15.753351206434317,12.621983914209116,34.09919571045577,0.7520436740321252,0.7221043688731711,0.7434413136778493,,0.798070918976426,48.0,FedYogi,balanced,0.39,0,0,428956419
17,0.6729508196721311,0.6367426933031713,0.566472613727977,0.7717128597424745,0.5941508450251162,0.6501273211144556,0.7396971069919888,0.6165140006124487,31.65573770491803,16.259836065573772,8.028688524590164,22.86065573770492,0.7717128597424745,0.7076813542415031,0.7396971069919888,0.8553224311946807,0.7726241189390504,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
18,0.7100063734862968,0.6190610509922702,0.7204632454391282,0.7277266106010616,0.6949375056862394,0.6932993902008727,0.7401424910492957,0.678557155256061,36.22115997450605,13.308476736775015,15.580624601657107,37.7176545570427,0.7277266106010616,0.7525583714975299,0.7401424910492957,0.826924404185743,0.803821750708275,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
19,0.6805263157894738,0.6329278371561018,0.7211982170887877,0.7299664215016235,0.6602142908489096,0.6652235965723581,0.7367298331644456,0.6325805694370641,32.62105263157895,12.394736842105264,25.26421052631579,48.924210526315775,0.7299664215016235,0.7434932448272683,0.7433087805328668,,0.8346392786592997,48.0,FedYogi,balanced,0.39,0,0,428956419
20,0.7020843924758515,0.6116236293481083,0.5903339206697589,0.7788347277916764,0.6317704554739145,0.6945642706852834,0.743592192227615,0.6753930873163925,50.84595831215049,23.997966446365023,9.603965429588206,31.66344687341129,0.7788347277916764,0.7083496566635539,0.743592192227615,0.8510648836149318,0.785199666936742,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
21,0.6921529175050303,0.6206310725121571,0.6126602183136202,0.7413685498803116,0.6182249668551375,0.6709084795487246,0.7355589247567543,0.6469111063646837,39.948356807511736,17.20523138832998,11.35680751173709,29.415157612340707,0.7413685498803116,0.7297492996331969,0.743271869089417,,0.7805816607836905,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
22,0.6860759493670888,0.6141061554001446,0.6109576383687172,0.7626076918402451,0.6118358814468258,0.6757227555257754,0.7356417152407091,0.6517182732922339,30.58059071729958,15.030379746835443,9.040506329113924,23.796624472573836,0.7626076918402451,0.708675738641173,0.7356417152407091,0.8470813224582321,0.7883332421388157,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
23,0.673170731707317,0.6209913618641242,0.7157678094833074,0.6725405269601875,0.6609871685692903,0.6611262885945868,0.7142213959482385,0.6297757395297314,44.573519163763066,18.064111498257837,18.85993031358885,39.06341463414633,0.6725405269601875,0.7559022649362894,0.7208416050074721,,0.8064143255559109,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
24,0.7037037037037037,0.6060807172194917,0.626011321368042,0.7750853625196835,0.6394519054503056,0.6873461307390552,0.7550071776449103,0.6700345965031861,39.9895178197065,18.098532494758906,10.983228511530399,31.161425576519925,0.7750853625196835,0.7349289927701373,0.7550071776449103,0.8428481709395345,0.7639845987973255,48.0,FedYogi,balanced,0.39,0,0,428956419
25,0.6747376916868442,0.6292872954825702,0.6674447928527717,0.7241706579772269,0.6203789782919724,0.6421477237924395,0.756048724764722,0.5938811687395706,22.845843422114612,10.727199354317996,19.2865213882163,36.17271993543179,0.7241706579772269,0.787926791552217,0.756048724764722,0.8592144634316417,0.8061160864262201,48.0,FedYogi,balanced,0.39,0,0,428956419
26,0.6589327146171694,0.631176091673333,0.5759648594598588,0.6618430260109923,0.557387736635244,0.6454806912578074,0.6828389300595776,0.6002576229136325,28.911059551430785,15.711523588553753,10.464037122969838,25.161639597834494,0.6618430260109923,0.703834834108163,0.7153215286674663,,0.7056705450598189,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
27,0.678082191780822,0.6227084291214041,0.734913657104717,0.7131863431301436,0.6658877251786349,0.6588773397741132,0.7473637830035289,0.6281901694154637,29.04315068493151,11.747945205479454,18.243835616438357,35.736301369863014,0.7131863431301436,0.7815412228769141,0.7473637830035289,0.8533097683612504,0.8520909626797536,48.0,FedYogi,balanced,0.39,0,0,428956419
28,0.6545690213869086,0.6305657908386234,0.5269224362764682,0.7660608307909109,0.5369638275796792,0.6336037009585621,0.7264663338692641,0.5935759960736373,53.1250810110175,30.10369410239793,12.631885936487361,29.834089436163314,0.7660608307909109,0.6868718369476176,0.7264663338692641,0.8290109975567813,0.707249787289469,48.000000000000014,FedYogi,balanced,0.39,0,0,428956419
29,0.6910153396639882,0.5995745784269148,0.7347064519837336,0.7134584837425085,0.6924361137395307,0.6763666781006157,0.7313416188667525,0.6585798124071965,29.929875821767713,13.544192841490139,16.051862673484294,34.91307523739957,0.7134584837425085,0.7492247539909964,0.7313416188667525,0.8394670770130322,0.8351228814696139,48.0,FedYogi,balanced,0.39,0,0,428956419
30,0.6736909323116218,0.6104857476434534,0.6477769248698555,0.7108537938914283,0.6102013475445702,0.6658392372823224,0.7285527988614557,0.6323883262087755,35.34802043422734,16.8007662835249,14.602809706257984,30.049169859514695,0.7108537938914283,0.7462518038314829,0.7285527988614557,0.8263129228021162,0.7558798327677708,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
31,0.7302006335797255,0.5779188038605513,0.718577172074798,0.7446998131565926,0.7060328514733526,0.7223953118924687,0.7589748040684157,0.7131521709540662,55.79831045406546,18.47835269271383,18.412354804646252,52.008975712777186,0.7446998131565926,0.7732497949802385,0.7589748040684157,0.8502767770930094,0.8268301003549573,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
32,0.7019438444924405,0.6013586910308975,0.7104723070925659,0.6249274350879425,0.6466787649411088,0.6878922411533719,0.6874703135002475,0.6567304410967382,30.753779697624186,11.278617710583152,15.876889848812098,33.532757379409645,0.6249274350879425,0.7500131919125523,0.7245473473375404,,0.7653941178219624,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
33,0.6858447488584474,0.6084180529322434,0.6666314421333572,0.6800427884461049,0.6282481521254242,0.669209564544512,0.719562001897227,0.6500597149946609,23.040182648401828,8.635616438356164,12.162557077625571,22.986301369863007,0.6800427884461049,0.7590812153483493,0.719562001897227,0.8069968064363776,0.7697322373065754,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
34,0.6893139841688654,0.6005977410648423,0.6592115061990366,0.7398696307289381,0.6333625004774803,0.6757916118248929,0.7430007823807908,0.6522559456276636,48.656332453825854,20.20778364116095,13.763192612137205,32.367414248021106,0.7398696307289381,0.7461319340326438,0.7430007823807908,0.8318721110123359,0.7872656579886128,48.0,FedYogi,balanced,0.39,0,0,428956419
35,0.7001394700139469,0.5824461563776486,0.6452900916250783,0.704518309273172,0.6337111475294902,0.6879185459882855,0.7268574812568174,0.6694825907728401,52.84379358437936,18.24476987447699,17.506973500697345,47.16178521617853,0.704518309273172,0.749196653240463,0.7338309819541675,,0.7721115898626305,48.0,FedYogi,balanced,0.39,0,0,428956419
36,0.6610169491525424,0.6254183038610956,0.7068789058956628,0.6671415181864948,0.6183151800056503,0.6560000261463322,0.7250505386434506,0.616188598363534,26.08898305084746,9.502118644067796,19.968926553672315,30.592514124293782,0.6671415181864948,0.7829595591004064,0.7299940414683094,,0.8061442083776067,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
37,0.6576819407008085,0.6342868635677955,0.6964419561489362,0.7157042278334561,0.6218138053781903,0.6513051530346357,0.7466738768798384,0.5998997982614684,28.84636118598383,13.809973045822103,22.79043126684636,37.38881401617251,0.7157042278334561,0.7776435259262208,0.7466738768798384,0.8557194860827646,0.8425308437451191,48.0,FedYogi,balanced,0.39,0,0,428956419
38,0.6988222097588334,0.5850626364087549,0.6886874427090516,0.7401895903784459,0.6634718080616064,0.680779627978983,0.7579573025125853,0.661189267206271,40.61637689287717,15.561974200785192,20.156477846326418,39.78799775659002,0.7401895903784459,0.775725014646725,0.7579573025125853,0.8650016464094171,0.8448654747962525,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
39,0.7000000000000001,0.585834372622285,0.7116958861706488,0.7283405341619205,0.6863967155051548,0.6850176538696652,0.7496791545336922,0.6572881479615759,22.68571428571428,9.23392857142857,10.899107142857142,23.738392857142856,0.7283405341619205,0.7710177749054641,0.7532505831051207,,0.8380403854930517,48.0,FedYogi,balanced,0.39,0,0,428956419
40,0.7003484320557493,0.5774269604121384,0.6959888410541106,0.7338710009277474,0.6668432294437829,0.7006943673867718,0.7522592644299485,0.6752254067092679,38.0787456445993,13.282926829268293,14.493379790940768,33.63414634146341,0.7338710009277474,0.7706475279321493,0.7522592644299485,0.8508134734964777,0.8093720072404209,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
41,0.7162790697674418,0.573163646301702,0.6374025776543819,0.7470006375435618,0.6331981573227129,0.6925552662972762,0.7544035581097683,0.672433623366617,37.91960132890365,13.170099667774087,10.040531561461792,25.491029900332222,0.7470006375435618,0.761806478675975,0.7544035581097683,0.8502675542055093,0.7709816653554152,48.0,FedYogi,balanced,0.39,0,0,428956419
42,0.674252275682705,0.6038465817972763,0.6300654473714622,0.6888897528782648,0.5948133570045867,0.6634879407618889,0.712881687281532,0.6312687925052358,40.666449934980484,18.177503250975292,15.663849154746423,31.723667100130037,0.6888897528782648,0.7368736216847989,0.712881687281532,0.815860817974041,0.7681084323551935,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
43,0.6878154289834174,0.5979702100995515,0.7187404651608327,0.6719240079894344,0.64572953179013,0.6759667100471376,0.7343151402832939,0.6445985398297363,30.036049026676285,9.221341023792357,15.758471521268927,29.17664023071377,0.6719240079894344,0.7967062725771539,0.7415249456185499,,0.8271838563772688,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
44,0.7001897533206832,0.5728881721001517,0.6688581151704909,0.7271799665967947,0.6455886522566228,0.6848179801449451,0.7494645867187989,0.6647003175072408,63.13330170777988,26.38757115749526,17.403700189753316,42.74620493358634,0.7271799665967947,0.7717492068408034,0.7494645867187989,0.8546318784665003,0.8075696563886021,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
45,0.7066225165562914,0.5861697796770922,0.6681043786808283,0.7408403258139369,0.6422350481093708,0.6921698803092791,0.7468022020301166,0.6655534479212909,38.47814569536423,14.778145695364236,11.309933774834436,27.731788079470203,0.7408403258139369,0.7527640782462961,0.7544180960698517,,0.7817481265611177,48.0,FedYogi,balanced,0.39,0,0,428956419
46,0.7072879330943846,0.5665962856592702,0.6084615644995177,0.7277974115532981,0.606757747047223,0.6848338397645874,0.7378292767265306,0.6642548165507379,54.7831541218638,19.651732377538828,16.346475507765827,44.12903225806453,0.7277974115532981,0.7478611418997632,0.7402187629869847,,0.7656954163631212,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
47,0.7034068136272543,0.5810944341422337,0.7280895709792808,0.731088607625779,0.6797216208885674,0.6938002399584862,0.7669570360399363,0.6623003805771328,30.65931863727455,10.532398129592517,14.897795591182366,30.918503674014694,0.731088607625779,0.8028254644540939,0.7669570360399363,0.8600520590713914,0.840108388139037,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
48,0.7021988527724664,0.5797254250227949,0.6969327612392209,0.7078251278541444,0.6540300787755255,0.6851543744787493,0.7396258774054834,0.6589408325964401,54.966539196940715,19.315009560229445,21.87284894837476,52.18021032504779,0.7078251278541444,0.7714266269568224,0.7451230093366498,,0.8007016219684889,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
49,0.6945454545454545,0.5810602587434209,0.6813771594554092,0.7302110120399392,0.6408401672098453,0.6890952433641194,0.7474070034558511,0.6563984845992037,35.93090909090908,12.218909090909092,15.36,36.03272727272727,0.7302110120399392,0.7646029948717631,0.7564979125467601,,0.7779995865787699,48.0,FedYogi,balanced,0.39,0,0,428956419
50,0.7018379850238259,0.585812365354288,0.7603822680797835,0.7206390244859308,0.6743644732873635,0.6927702661007494,0.7728340105295045,0.658415370522306,29.409121851599725,9.463580667120489,15.988427501701839,32.54050374404356,0.7206390244859308,0.8250289965730783,0.7728340105295045,0.8693689223731316,0.8297551186256338,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
51,0.6470189701897019,0.6264942617043375,0.7766143814344145,0.6740349178648289,0.6625266368612253,0.6410534853299076,0.7478895907612736,0.5899747219711406,20.243224932249326,7.980352303523036,24.97967479674797,36.154471544715456,0.6740349178648289,0.8217442636577181,0.7478895907612736,0.8664649656475297,0.8928675003498243,48.0,FedYogi,balanced,0.39,0,0,428956419
52,0.6693171188026192,0.613188986032091,0.7283816345869918,0.7017031204202692,0.6530301184096028,0.6638568531282014,0.7463161453527639,0.6241875708187967,50.130963517305894,20.800280636108514,26.793732460243223,48.535079513564085,0.7017031204202692,0.790929170285259,0.7463161453527639,0.8529430208626009,0.8386940642579909,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
53,0.7098765432098766,0.5681603031050853,0.7319152773728725,0.6544454098303143,0.6718304743474793,0.701945110116674,0.7279468335866109,0.6745708440146891,49.36008230452674,13.447187928669411,20.729080932784633,52.17146776406036,0.6544454098303143,0.8014482573429076,0.7468082876332502,,0.8068769453206401,48.0,FedYogi,balanced,0.39,0,0,428956419
54,0.6292134831460674,0.634917714640588,0.5843857613906243,0.7123374676189634,0.5320884555299419,0.6226315242216309,0.7309595095491557,0.5640623194196592,24.428838951310862,12.689138576779026,12.425093632958802,17.792134831460675,0.7123374676189634,0.749581551479348,0.7347048279012156,,0.7856379962736157,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
55,0.7081117021276595,0.5802807291167974,0.6591458867334513,0.7502110482551523,0.6146847987360935,0.6869610046525264,0.7680614660287495,0.6585153780570633,40.33377659574468,14.69215425531915,11.690159574468085,26.394281914893625,0.7502110482551523,0.7859118838023462,0.7680614660287495,0.8616417615458511,0.7975393691104685,48.0,FedYogi,balanced,0.39,0,0,428956419
56,0.719583604424203,0.5706573348757209,0.7919270390750905,0.7297023470245797,0.7199130152559903,0.7111683512037585,0.7665253595688918,0.6916615491384186,30.659726740403386,8.727391021470398,18.675992192582953,42.814573845152886,0.7297023470245797,0.803348372113204,0.7665253595688918,0.863857997502251,0.8774347557600797,48.0,FedYogi,balanced,0.39,0,0,428956419
57,0.6800308404009252,0.5924328924776471,0.6726414249669188,0.752370679177947,0.632310372506843,0.6835516815643791,0.7616105382931925,0.6436601896775449,30.459521973785662,11.347725520431764,16.932922127987663,33.15882806476485,0.752370679177947,0.7708503974084384,0.7616105382931925,0.8672295556270226,0.8088793674397766,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
58,0.6426618049225159,0.6310423429164176,0.5873192155797262,0.5951641032305371,0.5206128602709756,0.6269154907604122,0.6727142776315643,0.5706935484038832,24.278942570647224,12.567912488605286,10.599817684594349,16.89699179580675,0.5951641032305371,0.7502644520325914,0.7005173769934604,,0.6982023300818224,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
59,0.7172675521821633,0.5599472392871003,0.793097566389843,0.6617085728395051,0.7053518204551802,0.7148725927734069,0.7382902483370898,0.6920402364318587,29.93643263757116,7.541745730550284,13.84629981024668,30.75142314990512,0.6617085728395051,0.8148719238346744,0.7496754475780766,,0.8611950348745703,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
60,0.6607717041800644,0.6189217307587178,0.7079778065807476,0.6737034532133359,0.6190660121974826,0.664988096805855,0.7335365585586507,0.6187142688655456,24.90514469453376,7.903536977491962,24.242765273311896,32.96784565916399,0.6737034532133359,0.7933696639039653,0.7335365585586507,0.8397478616256357,0.8244856083775939,48.0,FedYogi,balanced,0.39,0,0,428956419
61,0.7131147540983607,0.5633374775559111,0.7051362452438272,0.6747944602733865,0.6433754067498646,0.6981401058326253,0.7503239776821957,0.6719620204070342,30.004098360655743,8.037704918032787,13.71311475409836,27.176229508196723,0.6747944602733865,0.8258534950910049,0.7593403711248187,,0.8236626687324764,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
62,0.6829457364341086,0.6037706506196567,0.7189053081677911,0.714987839842345,0.6409883605479145,0.6667413920561611,0.7614712889606524,0.631873470978012,29.319379844961244,10.13410852713178,17.00387596899225,32.431007751937976,0.714987839842345,0.8079547380789601,0.7672852424490245,,0.8352832006160664,48.0,FedYogi,balanced,0.39,0,0,428956419
63,0.663023679417122,0.6258289248416893,0.7826345000947093,0.6566309352878138,0.6650896007954339,0.6563080675928462,0.7415978898134903,0.6055186772194577,30.24468731026108,10.95203400121433,24.75227686703096,38.88828172434729,0.6566309352878138,0.8265648443391668,0.7461516238754211,,0.8637816107348277,48.0,FedYogi,balanced,0.39,0,0,428956419
64,0.7019089574155656,0.5850061769577244,0.7205950731136842,0.7047315313148407,0.650551802653579,0.7002370462497024,0.7506401354588812,0.6676787038304361,27.676211453744497,9.712922173274595,15.632158590308368,32.00513950073421,0.7047315313148407,0.7965487396029219,0.762754672903815,,0.8033079152192503,48.0,FedYogi,balanced,0.39,0,0,428956419
65,0.7290502793296089,0.5447602085342009,0.7118509920809826,0.7364954307174426,0.6935455152203434,0.724339096672035,0.7614535634395475,0.7098680063807323,34.86522346368716,10.634078212290504,11.684357541899443,28.61801675977654,0.7364954307174426,0.7864116961616521,0.7614535634395475,0.8611279028494663,0.8228543623869611,48.0,FedYogi,balanced,0.39,0,0,428956419
66,0.6701940035273368,0.6091476919525995,0.7644719648044872,0.6573817094336939,0.6667398472350731,0.670072119004684,0.7383492078287417,0.630106835889712,36.15873015873016,12.136390358612582,24.848324514991184,42.25396825396825,0.6573817094336939,0.8193167062237897,0.7383492078287417,0.8317850099583017,0.8376901667323964,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
67,0.6875495638382236,0.5906610712418652,0.6473732057655313,0.6624557656725251,0.6086457567612641,0.675817786452621,0.7166145384149839,0.6426096849103516,30.550356859635205,13.917525773195877,10.373513084853293,21.858842188739096,0.6624557656725251,0.770773311157443,0.7408016914681164,,0.7309245607213753,48.0,FedYogi,balanced,0.39,0,0,428956419
68,0.7225392296718974,0.5510832746355814,0.7167516538034767,0.717621340481831,0.6781941839815586,0.7040091392531316,0.7633363764558778,0.6871866352617061,33.00855920114123,11.79172610556348,12.426533523537804,29.75891583452211,0.717621340481831,0.8090514124299245,0.7633363764558778,0.8722735559959912,0.8128464391930069,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
69,0.70079883805374,0.5838599758285301,0.8216805624399626,0.6929158839337672,0.7194530745010296,0.6978461476036605,0.7660322469325438,0.6681635792540108,26.450980392156865,6.673202614379086,26.119825708061008,45.71096586782861,0.6929158839337672,0.8391486099313201,0.7689371125825075,,0.8832110420230728,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
70,0.6839038601602331,0.5938783774149793,0.7560731024067978,0.7118655605662453,0.6793716279648997,0.6807974965891144,0.7582036501060657,0.6416922138486038,25.59140568099053,8.110706482155864,14.383831026948288,28.029861616897307,0.7118655605662453,0.8045417396458863,0.7582036501060657,0.8696136291714731,0.8635826838744358,48.0,FedYogi,balanced,0.39,0,0,428956419
71,0.7101639344262296,0.5746793514486004,0.7559886306236356,0.7384060178201522,0.6903346520100725,0.7093745292769941,0.7709446169176977,0.6832685026801902,34.93901639344262,10.978360655737703,15.74622950819672,36.22032786885246,0.7384060178201522,0.803483216015243,0.7709446169176977,0.8640424991973893,0.8457286856608638,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
72,0.7184466019417474,0.5508422406299607,0.8190161966709726,0.7155210314655436,0.7327650041048797,0.715713054975864,0.7752716785349396,0.6933336313146429,24.466019417475728,5.4592979835698285,18.000746825989545,35.75056011949216,0.7155210314655436,0.8350223256043358,0.7752716785349396,0.8785516304714822,0.9055792990156147,48.0,FedYogi,balanced,0.39,0,0,428956419
73,0.7090374724467305,0.5643290612196099,0.7231684450352517,0.7259095652060091,0.6702110756660733,0.6966462930051257,0.7620656650185507,0.6687574003394074,32.4974283614989,11.11462160176341,11.00661278471712,25.17927994121969,0.7259095652060091,0.7982217648310923,0.7620656650185507,0.8642142082969464,0.8448767033907247,48.0,FedYogi,balanced,0.39,0,0,428956419
74,0.706896551724138,0.5773478618782082,0.7399249805123848,0.7263260293795266,0.6800724678259563,0.6999592584305466,0.7521109653058208,0.6738108251117554,50.10758620689654,13.648965517241379,21.519310344827584,53.859310344827584,0.7263260293795266,0.777895901232115,0.7572833790989243,,0.8230669998970234,48.00000000000001,FedYogi,balanced,0.39,0,0,428956419
75,0.7232620320855615,0.5503245100163358,0.6530278317124731,0.7662476448332981,0.6436280652121353,0.7130371918424455,0.7575472010837848,0.6830547390722167,40.43716577540107,14.703208556149733,9.84491978609626,29.987967914438503,0.7662476448332981,0.7488467573342714,0.7769322278217526,,0.8063220775085639,48.0,FedYogi,balanced,0.39,0,0,428956419
76,0.6731805929919139,0.6009792416823024,0.7231036366561474,0.7096481277542275,0.638449897314723,0.6627904191708537,0.7435209724339147,0.6150834543469174,27.116576819407015,11.305256064690028,17.721698113207548,29.917115902964962,0.7096481277542275,0.7773938171136021,0.751607225803187,,0.8442499115902824,47.99999999999999,FedYogi,balanced,0.39,0,0,428956419
77,0.6687413554633471,0.6181541148728485,0.8668822855694491,0.6487625183970129,0.7082078024264309,0.6667385104736563,0.7602003491311103,0.6223799883343005,22.485477178423235,6.796680497925312,28.682572614107883,41.52904564315352,0.6487625183970129,0.8716381798652074,0.7602003491311103,0.8584703339904421,0.9088088487407161,48.0,FedYogi,balanced,0.39,0,0,428956419
78,0.7150496562261269,0.5484081449692869,0.7488879579095482,0.7243283062050325,0.6940692894152704,0.7203579053204128,0.7617667944340493,0.6900251620423499,32.7563025210084,9.717341482047365,13.187929717341481,31.49579831932773,0.7243283062050325,0.7992052826630665,0.7648225621956996,,0.8541682784213682,48.0,FedYogi,balanced,0.39,0,0,428956419
