round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
87,0.7873926094607183,0.4703687392264586,0.7806529869604771,0.799399648069558,0.7899151068835021,0.787558437482784,0.7873926094607183,0.7873619536512848,7491,2170,1938,7723,0.799399648069558,0.7753855708518786,0.7873926094607183,0.8779995003156429,0.869110598213766,19322,FedYogi,balanced,0.39,0.3,1,1835732737
88,0.787754890798054,0.4694499917874808,0.7810920121334681,0.799606665976607,0.7902409083934325,0.787916659162578,0.787754890798054,0.7877250736907717,7496,2165,1936,7725,0.799606665976607,0.7759031156195011,0.787754890798054,0.8784468248491901,0.8695168982743144,19322,FedYogi,balanced,0.39,0.3,1,1835732737
89,0.7882206810889142,0.46854619518296786,0.7815185522191892,0.8001242107442293,0.7907119476268413,0.7883841303138147,0.7882206810889142,0.7881906689736973,7500,2161,1931,7730,0.8001242107442293,0.776317151433599,0.7882206810889142,0.8788724854655416,0.8699038851824459,19322,FedYogi,balanced,0.39,0.3,1,1835732737
90,0.7882206810889142,0.46764848644069196,0.7816324466471124,0.7999171928371804,0.7906691221608348,0.7883784914740597,0.7882206810889142,0.7881917039375603,7502,2159,1933,7728,0.7999171928371804,0.7765241693406479,0.7882206810889142,0.8793229920878166,0.8703215356021425,19322,FedYogi,balanced,0.39,0.3,1,1835732737
91,0.7889452437635855,0.4667672071826926,0.7821121778676099,0.8010557913259497,0.7914706483943547,0.7891148563041243,0.7889452437635855,0.7889142848006978,7505,2156,1922,7739,0.8010557913259497,0.7768346962012214,0.7889452437635855,0.8797531419135179,0.8707212342863326,19322,FedYogi,balanced,0.39,0.3,1,1835732737
92,0.7897215609150191,0.46589623712657,0.7823280209804317,0.8028154435358659,0.7924393358876117,0.7899203880412362,0.7897215609150192,0.7896855025444667,7503,2158,1905,7756,0.8028154435358659,0.7766276782941725,0.7897215609150192,0.8801845131470138,0.8711227351663654,19322,FedYogi,balanced,0.39,0.3,1,1835732737
93,0.7899803332988303,0.46504528147892255,0.7824947060603005,0.8032294793499638,0.7927265297783226,0.7901840888089913,0.7899803332988304,0.7899434600008786,7504,2157,1901,7760,0.8032294793499638,0.776731187247697,0.7899803332988304,0.8806140844111284,0.8715410891777282,19322,FedYogi,balanced,0.39,0.3,1,1835732737
94,0.7902391056826416,0.4641931337108656,0.7824904291759017,0.8039540420246352,0.7930770408944708,0.7904576454095771,0.7902391056826416,0.7901996423447009,7502,2159,1894,7767,0.8039540420246352,0.7765241693406479,0.7902391056826416,0.8810555054736695,0.8719643534376605,19322,FedYogi,balanced,0.39,0.3,1,1835732737
95,0.7903943691129283,0.4633499339858488,0.7825561486554538,0.8042645688852086,0.7932618683001531,0.7906180083211263,0.7903943691129283,0.7903540369106518,7502,2159,1891,7770,0.8042645688852086,0.7765241693406479,0.7903943691129283,0.881483866044093,0.8723818731226459,19322,FedYogi,balanced,0.39,0.3,1,1835732737
96,0.7914812131249354,0.46251853893243106,0.7831288960386085,0.8062312390021736,0.794512164023053,0.7917350964834681,0.7914812131249354,0.7914358372250581,7504,2157,1872,7789,0.8062312390021736,0.776731187247697,0.7914812131249354,0.8819110159208257,0.8728025190387618,19322,FedYogi,balanced,0.39,0.3,1,1835732737
97,0.7922575302763689,0.46169278675907166,0.7832280068211456,0.8081979091191388,0.7955170657157412,0.7925548779962672,0.7922575302763689,0.7922047303965263,7500,2161,1853,7808,0.8081979091191388,0.776317151433599,0.7922575302763689,0.882335690839659,0.8732192308259561,19322,FedYogi,balanced,0.39,0.3,1,1835732737
98,0.7928268295207536,0.46087617873260245,0.783637457389212,0.8090259807473347,0.7961293608352432,0.7931345181682903,0.7928268295207536,0.7927724504213041,7503,2158,1845,7816,0.8090259807473347,0.7766276782941725,0.7928268295207536,0.8827188378934826,0.8735994060110399,19322,FedYogi,balanced,0.39,0.3,1,1835732737
99,0.7930856019045648,0.4600680566927526,0.7837458663192705,0.809543525514957,0.7964358452138492,0.7934034907963686,0.7930856019045647,0.7930295412135338,7503,2158,1840,7821,0.809543525514957,0.7766276782941725,0.7930856019045647,0.8831105883723843,0.873985013581045,19322,FedYogi,balanced,0.39,0.3,1,1835732737
100,0.7934478832419004,0.4592631869100866,0.7838406087304766,0.8103715971431529,0.7968853376762176,0.7937844569257697,0.7934478832419004,0.7933887072692749,7502,2159,1832,7829,0.8103715971431529,0.7765241693406479,0.7934478832419004,0.8834958353904859,0.8743667910367101,19322,FedYogi,balanced,0.39,0.3,1,1835732737
