round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.8264312977099236,0.39389306000652474,0.7796284822359981,0.8416025246657461,0.7823010494780562,0.7713461488242535,0.8352970092957682,0.7819445683305692,139.91354961832062,30.125381679389314,34.04580152671756,174.08187022900765,0.8416025246657461,0.8289914939257902,0.8352970092957682,0.9103237792297403,0.8762767900933092,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
75,0.8161818626252749,0.42333237053606343,0.7268829190797211,0.8276831464985016,0.7347473472220429,0.7456145275302404,0.8216549597367271,0.7497009591202688,171.6908661289008,41.08710176810885,37.51943290149107,175.74456123197265,0.8276831464985016,0.8156267729749522,0.8216549597367271,0.8981086740519785,0.8385602098354604,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
76,0.8227759867561208,0.3976738015153193,0.7213756278333914,0.8452665287960188,0.7433422349528608,0.7307157586495027,0.8271478060384635,0.744273401494041,154.32621765269673,35.38686067787749,38.40245708808921,176.51015073625507,0.8452665287960188,0.809029083280908,0.8271478060384635,0.9068963493622294,0.8477962442692117,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
77,0.8147875473285653,0.4009965045792084,0.7759774601058,0.8244816211768623,0.778314945534838,0.7542170009468776,0.8224646325105959,0.762974984602251,126.80858224652926,29.61390408077408,29.996003365586876,137.54091291543963,0.8244816211768623,0.8204476438443296,0.8224646325105959,0.9048972990335439,0.8747127066474227,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
78,0.832393299099251,0.390345017154239,0.7517901997837094,0.8344089539026036,0.7696159912803779,0.7660279569645843,0.8277621520740476,0.7762456314023451,180.6505598114319,39.41855375031569,34.84249515952521,183.09925077868508,0.8344089539026036,0.821115350245491,0.8277621520740476,0.9038473514612602,0.8547166684467767,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
79,0.84014323753558,0.365939484302447,0.7595311926288901,0.8419567851971844,0.7820833155411844,0.7690707194600582,0.8287221758171122,0.7843882634498189,169.55789183729684,33.84243871086219,29.614727756863466,161.05903957396018,0.8419567851971844,0.8154875664370397,0.8287221758171122,0.9133459828141511,0.8728188922435222,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
80,0.8231359433405467,0.38555355128323726,0.6888221269900724,0.8155640729250254,0.7200160689746279,0.7367176488511427,0.8190991746094819,0.7525691807816797,207.36140074759,41.705783985835126,26.927601809954762,118.07210308872713,0.8155640729250254,0.8226342762939385,0.8190991746094819,0.9044247054442244,0.824983219920376,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
81,0.8254787181267984,0.386151401724821,0.7644578329401852,0.8354685043912999,0.7776107512138026,0.7691407045490742,0.8278460575180652,0.7802562742727972,134.32205575949993,27.724278202202598,31.01111221351325,146.00863180871121,0.8354685043912999,0.8202236106448302,0.8278460575180652,0.9094741680302464,0.8804720042242948,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
82,0.8198714608302937,0.4506741208925177,0.7116563389164754,0.8420781079416964,0.7238870057388033,0.7347975648790128,0.8178357289546927,0.7377892447375685,181.1192461351399,55.56366162932082,30.813965607087024,165.60352614208787,0.8420781079416964,0.793593349967689,0.8178357289546927,0.9020310506382407,0.8201365549791967,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
83,0.8216258114523786,0.3962445533755039,0.7599072138635391,0.828423487010791,0.7693107116461332,0.7576506500942632,0.8229629484033283,0.7652584675128693,137.95920937893618,31.279042728417792,27.195329909892454,137.37738591221782,0.828423487010791,0.8175024097958659,0.8229629484033283,0.9052868984505629,0.8638023642151247,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
84,0.8252293577981651,0.3909664064912179,0.8348081873937299,0.8299684067565892,0.8250846587943425,0.7659435786336182,0.8204962261316663,0.7755954278684959,141.73082568807342,31.756605504587156,40.49963302752294,201.2799082568807,0.8299684067565892,0.811024045506743,0.8204962261316663,0.9064971785399553,0.9089694938934999,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
85,0.8109105415378478,0.4218178074357689,0.6971764749167846,0.8316531083601503,0.7207620777320675,0.7408333109684423,0.8106296367019186,0.7466583727103994,137.88580831754268,35.90974369203152,25.26947242445398,115.87314251520893,0.8316531083601503,0.7896061650436866,0.8106296367019186,0.9012040605573964,0.8303220057253737,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
86,0.8285047133096947,0.3780886301070365,0.7989414729153574,0.822060166080374,0.7905461831958236,0.74364386296955,0.819671516543774,0.757060666900246,150.4138199429214,30.977082072126617,50.826688575629156,245.26982616967916,0.822060166080374,0.8172828670071739,0.819671516543774,0.9081971690967262,0.906591272984481,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
87,0.8284358611504204,0.38429201573612165,0.8456928662950773,0.8229082420562479,0.8253121414675204,0.7554854555532723,0.8263685478515778,0.7678300766760727,133.7418629817697,29.54199617081495,54.43744277033215,260.3661866311496,0.8229082420562479,0.8298288536469078,0.8263685478515778,0.9090020307616115,0.9194688292502853,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
88,0.8266926720534967,0.38829531702813025,0.7875857624726551,0.8343968847375968,0.795375550234444,0.7773374981032903,0.8286756398803784,0.7869692832904666,140.553264604811,31.06204142286616,32.02266183709483,156.25253088139686,0.8343968847375968,0.8229543950231601,0.8286756398803784,0.9084798472689284,0.8847923601284228,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
89,0.8199258423343543,0.39343201565005576,0.696811632907542,0.8237414322877323,0.7186344009900966,0.7408030914429566,0.8220326367027676,0.7541509572562869,206.56504916975655,44.04626793487022,40.137755924552636,180.6699177817185,0.8237414322877323,0.8203238411178027,0.8220326367027676,0.9064663753757133,0.825391488017146,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
90,0.8152396558787383,0.40521081116487445,0.7597335176892371,0.8251472434868764,0.7645192248259348,0.7595892173728586,0.8236284511276083,0.7693429093242624,133.19725522326914,31.584698893895947,32.07701761573126,146.80735354362966,0.8251472434868764,0.8221096587683404,0.8236284511276083,0.9047166757520366,0.8588462743094757,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
91,0.8234563106796119,0.39988421363705456,0.769697607078703,0.8211866077245644,0.7669477968381958,0.7303765679610422,0.8275534495528893,0.7425386835286116,160.58306796116506,32.502213592233,54.74407766990291,245.0215145631068,0.8211866077245644,0.8339202913812147,0.8275534495528893,0.9056198945058432,0.8697026970515611,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
92,0.8257839721254355,0.3927353012311703,0.7753679531728261,0.8352959331170531,0.7835568251315461,0.7581776878041707,0.821838474648266,0.7684147949236367,124.55072760811643,27.780077884812464,33.40192662430826,162.86042221766758,0.8352959331170531,0.8083810161794787,0.821838474648266,0.9092861232171642,0.8822719015383079,48.000000000000014,48.000000000000014,FedAvg,balanced,1,0.3,0,633816299
93,0.813368825791186,0.4628185800454901,0.645206465084619,0.8328957029268869,0.6724243227679163,0.7329285389404283,0.8213915829509041,0.7359202142056802,206.49916198363414,61.13881494626837,23.41654342896579,132.12313911071672,0.8328957029268869,0.8098874629749208,0.8213915829509041,0.899843230206503,0.7819638455087303,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
94,0.8281036834924967,0.3919005356008486,0.7172945253107321,0.8343255221754737,0.7374523208888398,0.7339830716460292,0.82781998939928,0.749875061011572,155.49931787175993,33.649386084583895,40.94711499879623,199.07222534307044,0.8343255221754737,0.8213144566230862,0.82781998939928,0.9055476946735568,0.8303448765152135,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
95,0.8103764520918858,0.44464005420266045,0.7391155885168895,0.8263865595623177,0.748940843496389,0.752815177775252,0.8147905943809676,0.7571303145266794,155.31539872477947,38.83553148746616,37.30797449558913,181.10018342213291,0.8263865595623177,0.8031946291996178,0.8147905943809676,0.8951402508000795,0.8492506174725981,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
96,0.8230533072843986,0.3866494354172573,0.7543282051928009,0.8314797542542658,0.7732907001746173,0.7536495120087273,0.8249830885220982,0.7675088834276462,159.69308772909105,34.996464787422084,35.80109777653735,172.0443762210438,0.8314797542542658,0.8184864227899309,0.8249830885220982,0.9093470842193403,0.8785250325134497,47.99999999999999,47.99999999999999,FedAvg,balanced,1,0.3,0,633816299
97,0.8312012792324606,0.37788555313062394,0.7846981139360165,0.8285244358043556,0.7890806570515936,0.759253543620049,0.8246445007141898,0.7724519635273066,149.3953627823306,28.54837097741354,28.80001998800719,134.9880071956826,0.8285244358043556,0.8207645656240243,0.8246445007141898,0.9110777430202771,0.8841124088547777,47.999999999999986,47.999999999999986,FedAvg,balanced,1,0.3,0,633816299
98,0.8095201238390092,0.46315726964430076,0.6844519388679944,0.8229006357189829,0.7018253668585884,0.7309148948026819,0.814480276523111,0.7335576904451657,227.15208978328172,64.17422600619194,38.776238390092864,170.5257739938081,0.8229006357189829,0.8060599173272396,0.814480276523111,0.8928534075009683,0.8020758563198084,48.0,48.0,FedAvg,balanced,1,0.3,0,633816299
99,0.8213018886012847,0.40179063732491915,0.7340283016290852,0.8241860276911953,0.7480570342437629,0.7468573403048336,0.8218641211276754,0.7591195612747094,140.62390950052725,31.74297766273607,32.30447703959352,163.70185025405047,0.8241860276911953,0.8195422145641554,0.8218641211276754,0.9029838509834431,0.8565949765749553,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
100,0.8124938417578087,0.4197586534246787,0.7547878100079244,0.808937674517099,0.7618469044165458,0.736729554722538,0.8167895226548264,0.7456411939919209,155.41097645088186,30.82628830426643,40.15203468322002,163.45314809340823,0.808937674517099,0.8246413707925537,0.8167895226548264,0.89634861664127,0.8654662352428425,48.00000000000001,48.00000000000001,FedAvg,balanced,1,0.3,0,633816299
