round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8479598242310104,0.43918052631659943,0.20844710025150234,0.8331022628762741,0.31338656557068384,0.6009032570415225,0.8405083374649378,0.6121996802516109,118.61632140615185,21.258129315756435,0.7635907093534213,4.18116760828625,0.8331022628762741,0.847914412053601,0.8405083374649378,0.9079463286553677,0.5510214565633537,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
74,0.8251098556183301,0.4756727975014457,0.16980692391593633,0.7955364242369893,0.26061194167163576,0.5812143567359835,0.8102898917991687,0.5781938964049933,115.64996861268047,24.443440050219714,0.8726930320150662,3.8531073446327673,0.7955364242369893,0.8250433593613486,0.8102898917991687,0.892954322769823,0.5112126857927121,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
75,0.8085373509102323,0.7222890074102195,0.1885252096285096,0.8264895932692542,0.27616386693953615,0.5908280455686628,0.8170846024874117,0.5797994780948232,112.96233521657251,26.9308223477715,0.7997489014438168,4.126302573760199,0.8264895932692542,0.8076796117055691,0.8170846024874117,0.8940182078987199,0.5135442122106676,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,794161987
76,0.8293785310734463,0.5381876053214741,0.1842299993770156,0.8124607658505965,0.2831604157238584,0.5885052816426882,0.8207583690773329,0.5910785399318572,116.08035153797866,23.865536723163842,0.8366603892027622,4.036660389202761,0.8124607658505965,0.8290559723040697,0.8288562975142444,,0.5202649302215776,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
77,0.8238543628374134,0.5720272839459666,0.2067732269318782,0.8966618340158828,0.30720257396855577,0.6011984810556269,0.8589609116321574,0.6012362216447488,115.12128060263652,25.0075329566855,0.49052102950408055,4.199874450721906,0.8966618340158828,0.8212599892484318,0.8589609116321574,0.9290286104627027,0.5464913985527506,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
78,0.8446955430006279,0.55142785254534,0.23073632757135118,0.8607185703325062,0.33766039512084595,0.6122464596564589,0.8524118767864881,0.6234286130401294,117.77049591964844,21.739108600125547,0.7457627118644069,4.563841807909604,0.8607185703325062,0.8441051832404696,0.8524118767864881,0.9192191949353051,0.5650423612724117,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
79,0.8568738229755176,0.42508288411220724,0.22435341102403036,0.8595662571368785,0.33620957185830136,0.6095999599306714,0.8577379872924344,0.6267591124893684,119.54940364092906,20.087884494664152,0.6364092906465789,4.545511613308222,0.8595662571368785,0.8559097174479897,0.8577379872924344,0.9226879438486569,0.5270220598887044,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
80,0.8258631512868801,0.6304977986395727,0.19982988910081173,0.8575093414641438,0.29640271465545515,0.5969865974921553,0.8410111935396631,0.59595562817475,115.46867545511611,24.56848713119899,0.6544883866917768,4.127558066541115,0.8575093414641438,0.8245130456151821,0.8410111935396631,0.9257223517842635,0.519218663655091,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
81,0.847583176396736,0.49519234858465794,0.17295239864769743,0.7688372741856734,0.2661825851577335,0.5829113514178731,0.8086685296488009,0.5888418260039602,119.17300690521029,21.208537350910238,0.855116133082235,3.5825486503452595,0.7688372741856734,0.8484997851119284,0.8167664580857124,,0.48047166792386486,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
82,0.8359070935342122,0.6370377541441952,0.1965138230541899,0.8071501808507459,0.2914096961768214,0.5946963134537874,0.821680089889147,0.597235875642561,117.03251726302577,22.91387319522912,0.8541117388575017,4.0187068424356545,0.8071501808507459,0.8362099989275481,0.821680089889147,0.9010681061897964,0.5153985619951496,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
83,0.8307595731324544,0.710971317326385,0.1801442852548934,0.7822148486931912,0.2653420258017987,0.587015965973694,0.8063739757841139,0.5820974280546252,116.58606403013184,23.760954174513497,0.7453860640301317,3.7268047708725662,0.7822148486931912,0.830533102875036,0.8144719042210253,,0.46866325491741073,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,794161987
84,0.8354048964218457,0.5446856120111028,0.1761821913747268,0.7844840024312718,0.27029328889874954,0.5845054962045034,0.8100604964419037,0.5867903963876034,117.0423101067169,22.976898932831137,0.8544883866917767,3.9455116133082226,0.7844840024312718,0.8356369904525363,0.8100604964419037,0.8952370763434981,0.5336857839272198,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
85,0.8178279974890141,0.687710200979134,0.17420684932203115,0.7852007293815201,0.2668422834906612,0.5831827028987776,0.8016328580361568,0.5786786793947761,114.62636534839926,25.501946013810418,0.8907721280602637,3.80012554927809,0.7852007293815201,0.818064986690793,0.8097935611121141,,0.48273116606364913,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
86,0.8566227244193345,0.38714381867092196,0.21583650569291124,0.7892355443956198,0.317523513431943,0.6039240316912298,0.8237787496383666,0.6170970129022484,120.13433772755812,19.793848085373508,0.963716258631513,3.927306967984933,0.7892355443956198,0.8583219548811132,0.8319394527143239,,0.5303941885733245,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
87,0.8419334588826116,0.5423783386882738,0.1967739480376683,0.7642459071931766,0.2883217342529792,0.5945913508296823,0.8036218278062047,0.5970122016137182,118.29930947897051,21.974011299435027,0.9091023226616448,3.6367859384808527,0.7642459071931766,0.8429977484192334,0.811782530882162,,0.4811952961035292,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,794161987
88,0.818957940991839,0.6302291917836164,0.18342728136237557,0.8033676601002401,0.27949043981235616,0.5875725385881437,0.8113358833290636,0.5857826273605025,114.52580037664788,25.275706214689258,0.9452605147520404,4.072441933458881,0.8033676601002401,0.8193041065578872,0.8113358833290636,0.8953291177055123,0.48496587114591,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
89,0.8472065285624606,0.5172359709748635,0.201823716470107,0.7852144301955976,0.2967507399122743,0.5967559429532874,0.8169273530391219,0.6036216854745234,118.78455743879476,21.14450721908349,0.9814187068424359,3.9087256748273687,0.7852144301955976,0.8486402758826458,0.8169273530391219,0.8972803283067156,0.5294567534944435,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
90,0.8192090395480225,0.6498231222937151,0.1943918349155241,0.7969640400054712,0.2931067366741632,0.5927494599400138,0.8083189020407626,0.5925963064180926,114.09755178907724,25.140991839296916,1.0362837413684873,4.544381669805397,0.7969640400054712,0.8196737640760539,0.8083189020407626,0.9023839812159347,0.5415627934326797,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
91,0.8408035153797865,0.5149995486404014,0.21205324507025983,0.803696828386094,0.3087530225225814,0.6017632089173788,0.8226407001988155,0.6070426904009485,117.74513496547397,22.073571876961694,0.9819209039548024,4.018581293157563,0.803696828386094,0.8415845720115372,0.8226407001988155,0.9012413807406677,0.5322190843986189,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,794161987
92,0.8372881355932202,0.5304514406574492,0.21383696930289553,0.7931905459400751,0.31355811061588845,0.6027107858977381,0.8154615447418296,0.6085284139018925,116.943879472693,22.58443188951663,0.9819209039548025,4.308976773383551,0.7931905459400751,0.8377325435435837,0.8154615447418296,0.8939726091733873,0.5013922015567467,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
93,0.8101694915254237,0.6148936376184274,0.1723851086614539,0.7833328849430545,0.2641206940241834,0.5819449766445416,0.7967065349962122,0.5747188224070015,113.40828625235405,26.53848085373508,0.9457627118644069,3.9266792215944752,0.7833328849430545,0.8100801850493698,0.7967065349962122,0.8838141754745135,0.4826023883292499,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
94,0.8408035153797868,0.4920019186491718,0.21342406129762856,0.8165644336830775,0.3173787399273444,0.6027218976018123,0.8289334545543156,0.6115806581123568,117.61330822347769,22.15116133082234,0.9089767733835532,4.145762711864405,0.8165644336830775,0.8413024754255534,0.8289334545543156,0.8949933206966979,0.5440589922466303,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
95,0.8207156308851221,0.5481926876288333,0.17092229533879724,0.7960633824569793,0.2683259766212833,0.5816869043969757,0.8082131941431,0.5811125191213447,114.73320778405522,25.085122410546134,0.8730696798493411,4.127809165097298,0.7960633824569793,0.8203630058292207,0.8164366718581032,,0.4832125604677684,47.999999999999964,47.999999999999964,FedAdam,imbalanced,1,0,1,794161987
96,0.8345260514752041,0.6395069788950953,0.20878016326193188,0.8334944956696367,0.29925343612834365,0.6010958331856423,0.8337859332762518,0.6002497999147166,116.80276208411799,23.199121155053362,0.7638418079096048,4.053483992467041,0.8334944956696367,0.834077370882867,0.8337859332762518,0.9102755856083533,0.5277070082581584,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
97,0.8414312617702447,0.5228441430263182,0.1985833586158504,0.8427184407975369,0.3004893358631587,0.5964774770527523,0.8419284968264551,0.6034369333211215,117.85838041431262,22.270307595731317,0.6906465787821722,3.999874450721908,0.8427184407975369,0.8411385528553733,0.8419284968264551,0.9121362193808227,0.565491541204904,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
98,0.8523540489642185,0.5015344997291232,0.22215571179119803,0.8588065345409975,0.3325430532916474,0.6081513452208237,0.8553651236651315,0.6230617082203534,119.09478970495923,20.670182046453224,0.7092278719397366,4.345009416195856,0.8588065345409975,0.8519237127892649,0.8553651236651315,0.9166401281894693,0.5596380597789513,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
99,0.8404268675455114,0.45763232802755455,0.20579151299512016,0.789655287517811,0.30075640341388377,0.5988625508600801,0.8155830690282209,0.6036004794507883,117.5279347143754,22.127558066541116,0.9817953546767106,4.181920903954801,0.789655287517811,0.8415108505386314,0.8155830690282209,0.9140719445939097,0.5391901639529483,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
100,0.833772755806654,0.524820749346616,0.1929167502707426,0.7974262397991211,0.2951264347333725,0.5923374186795909,0.815898566278129,0.5988086946085598,116.52580037664785,23.09391086001255,0.981669805398619,4.217827997489012,0.7974262397991211,0.8343708927571372,0.815898566278129,0.8983410116900408,0.5013798015585118,47.99999999999997,47.99999999999997,FedAdam,imbalanced,1,0,1,794161987
