round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7377581120943952,0.5580215503010211,0.7353874815344762,0.8251773003107308,0.7255597745501069,0.7256086389771093,0.7879394998551048,0.6985690191381619,24.49616519174042,9.818289085545729,11.236283185840703,36.346017699115045,0.8251773003107308,0.7507016993994785,0.795019145872804,,0.8832341627248403,48.0,FedAvg,balanced,1,0.3,0,1835732737
12,0.7079195931218211,0.6111669176284258,0.6545758205636671,0.7841720102620008,0.6164447699968323,0.6859499351493704,0.7888949688833437,0.6505911560662893,42.29740857350448,15.538871397432791,15.641801889077257,36.69895858561396,0.7841720102620008,0.7936179275046858,0.7895004423636053,,0.8519935759805335,48.0,FedAvg,balanced,1,0.3,0,1835732737
13,0.6978756884343038,0.6066894697543456,0.781634815008344,0.7318111211355612,0.6798927229842554,0.6895210273497315,0.7931486812252785,0.6471432961768685,30.332284290584845,8.158667715709415,21.66299501704694,39.199055861526354,0.7318111211355612,0.8544862413149955,0.7931486812252785,0.9196959019731293,0.9104717527644804,48.0,FedAvg,balanced,1,0.3,0,1835732737
14,0.7390555828824396,0.5603011407797609,0.7354045093807731,0.7833514473388964,0.6822750626796429,0.7221454709418587,0.8102086466529413,0.6952822916019527,41.16601082144614,12.060501721593704,16.67191342843089,41.141908509591744,0.7833514473388964,0.8370658459669862,0.8102086466529413,0.9137634590747513,0.8602678575821525,48.0,FedAvg,balanced,1,0.3,0,1835732737
15,0.7368421052631581,0.5674283180490072,0.7361246388627539,0.8187891123498469,0.7128827717136479,0.7125922571584611,0.8032664309812688,0.689478671373736,37.32484210526315,13.343578947368421,16.756,52.032,0.8187891123498469,0.7877437496126906,0.8032664309812688,0.9119637626372585,0.8867383668525955,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
16,0.7057484348321,0.6178293067752999,0.663661751437198,0.8022630934933891,0.6456051011191513,0.6840755801080133,0.7828333295866426,0.65030801211099,31.935401252134334,13.625782583949919,12.343483210017077,34.99231644849175,0.8022630934933891,0.7634035656798963,0.7835447695411103,,0.8591947627165565,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
17,0.7114053566054772,0.5960749576972624,0.6029859038610161,0.8646097623842925,0.6451274225655802,0.7046001846111658,0.7855750215393436,0.6686851832706373,34.02828769184472,20.85164008426121,5.759253686427927,26.751429431236833,0.8646097623842925,0.7065402806943948,0.7855750215393436,0.9072520300046578,0.8441347977684331,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
18,0.7051451187335092,0.6236079821453847,0.6145919357739741,0.8088490053884522,0.604375170957569,0.6812911882423277,0.792562433301573,0.6481038140200773,43.17172383465259,18.751539138082673,12.59080914687775,29.654353562005284,0.8088490053884522,0.7762758612146943,0.792562433301573,0.9091980221103608,0.8244920247128966,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
19,0.5361414456578266,1.35818463012949,0.5923639690342838,0.49959019142665284,0.49952241527265784,0.5431039187093124,0.5458946622390192,0.48789258897037324,26.543161726469055,19.32605304212168,29.7953718148726,30.33593343733749,0.49959019142665284,0.5921991330513854,0.5458946622390192,0.5672902064648538,0.6179129238845039,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
20,0.6849583537481625,0.7590081823767527,0.6557631182780548,0.7934438195149239,0.627377406542036,0.676429682006243,0.7782331089666353,0.6324711148494162,35.71264086232239,20.310387065164136,15.181283684468395,35.08133268005879,0.7934438195149239,0.7630223984183475,0.7789680428225882,,0.8219492804544707,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
21,0.6855104281009877,0.6765861790854212,0.6287051346886008,0.7536725235745033,0.5752893057361396,0.6685931719206466,0.7799042544109979,0.6228948902677087,39.61086717892426,16.29006586169045,11.87513721185511,23.893523600439078,0.7536725235745033,0.8061359852474924,0.7799042544109979,0.8952465162214939,0.8134012977877222,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
22,0.7076884039583865,0.6427605710452924,0.6929364355622173,0.803677901199834,0.6541281035913912,0.6914687942292549,0.7988770776960773,0.654830699689604,33.13143872113676,15.778228875919817,12.682821618878455,31.360314640954073,0.803677901199834,0.7940762541923203,0.7988770776960773,0.9081202069377481,0.8595456861810422,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
23,0.7058383233532936,0.6205020187929312,0.7422933206109735,0.77604240474778,0.6877714247856761,0.6830097161050159,0.7815061922657459,0.6456865915401474,30.574351297405187,12.088822355289421,17.017964071856287,40.04790419161678,0.77604240474778,0.786969979783712,0.7815061922657459,0.9002623918435709,0.8865709493110364,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
24,0.7223358327652807,0.6035413229604385,0.6629582748209362,0.8197394042070867,0.6532248055882182,0.7056327582752087,0.8001759163052773,0.6741710756439359,39.749375142013164,16.57577823221995,12.563508293569646,36.82117700522608,0.8197394042070867,0.7806124284034683,0.8001759163052773,0.9048084176816213,0.8239160000188357,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
25,0.7451133698201717,0.5591501663367971,0.7315865851682712,0.7791416779327361,0.6999403920840183,0.7199432139506148,0.8042576276198335,0.7020104228835501,34.526192337763895,9.985405264529579,13.121188428459739,36.160542090174616,0.7791416779327361,0.8293735773069308,0.8042576276198335,0.9107641425590717,0.8716881106488654,48.0,FedAvg,balanced,1,0.3,0,1835732737
26,0.7292447777182646,0.5823497898708009,0.6963457226328507,0.7686605409398434,0.6589259024336338,0.7074259641618289,0.7982021387334814,0.6799311840962007,36.3160149973219,11.200856989823246,13.081414033208357,27.84467059453669,0.7686605409398434,0.8277437365271186,0.7982021387334814,0.9142586242707762,0.8645132024482775,48.0,FedAvg,balanced,1,0.3,0,1835732737
27,0.7172151898734176,0.5833552901009211,0.6614904522114682,0.7993764679681268,0.6526087270740865,0.7008126267167966,0.7845154263037963,0.6735524910678661,39.73822784810126,14.841518987341773,13.505569620253167,38.835696202531636,0.7993764679681268,0.7696543846394658,0.7845154263037963,0.8977898810848846,0.8452420049574147,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
28,0.6995111911499873,0.6487563038856944,0.6998536976211676,0.7712180100655173,0.6461212683579289,0.6807687597016684,0.7799648078127968,0.6397441149727652,32.931566760998194,12.890146642655,15.92024697710316,30.61384100848984,0.7712180100655173,0.7887116055600754,0.7844669945892309,,0.8499213567745865,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
29,0.7222782258064515,0.6096116010694693,0.8191684432321945,0.7465762149973785,0.73307833544664,0.693811764424226,0.7878148599381177,0.6665418468482373,26.624747983870957,7.106854838709677,19.678679435483875,48.288306451612904,0.7465762149973785,0.8290535048788571,0.7932332067123112,,0.9096671102767471,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
30,0.7553044915954806,0.5279045288896649,0.7120103917819471,0.8252160616053265,0.7187480437467789,0.7424563372746256,0.8046485278561142,0.7264294370537584,31.764122347754206,10.725544227059794,11.167539267015707,33.962799669330394,0.8252160616053265,0.784080994106902,0.8053374228685143,,0.8697566141489035,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
31,0.7140264454239046,0.6113598414783322,0.6651910847953886,0.8264631442884685,0.655901460196363,0.6956366059436273,0.802472011638794,0.6615273280685597,33.37749546279492,15.863106040964485,10.931553020482243,32.59917033964221,0.8264631442884685,0.7784808789891188,0.802472011638794,0.9234593173989041,0.8601071732670628,48.00000000000002,FedAvg,balanced,1,0.3,0,1835732737
32,0.7241288970395602,0.5874307916182921,0.635560977839656,0.8564902920257522,0.6633978995151865,0.7132800952118651,0.7911402320492652,0.6840869253160685,36.21116059732774,17.428084883416293,8.71862719413152,35.60990306523448,0.8564902920257522,0.7257901720727776,0.7920571825339392,,0.8533117089002397,48.0,FedAvg,balanced,1,0.3,0,1835732737
33,0.5086469989827059,1.620529104236942,0.4713055468128727,0.48946934876068743,0.4154659667648359,0.5113389764461379,0.5196898368086945,0.4516219314220116,29.459308240081366,27.523906408952186,22.128433367243137,22.18336724313326,0.48946934876068743,0.5499103248567014,0.5196898368086945,0.5322290140813125,0.5243254372120632,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
34,0.7409339942603705,0.6279917699699362,0.7038583963107977,0.8099423526995885,0.6931776376524307,0.7253044905580095,0.7908196245220819,0.7042198573611422,36.35924863031567,12.76258805113488,11.929559092094962,34.50795721367074,0.8099423526995885,0.7716968963445751,0.7962983618035847,,0.8644427225553623,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
35,0.7244972134722557,0.6055957193007031,0.7923611395189532,0.7671052281730824,0.7229833427897212,0.705794655720975,0.7939650932842915,0.6751909828697967,25.81390840804457,8.263145141749455,17.73152410952266,39.681851223649126,0.7671052281730824,0.8208249583955005,0.7939650932842915,0.905929107783313,0.9051928005114672,48.0,FedAvg,balanced,1,0.3,0,1835732737
36,0.7376237623762377,0.5746699663693591,0.7398666108025268,0.7681339944164007,0.696562112541042,0.7221873326666268,0.7988185340984292,0.7001956732960694,42.51249410655352,11.586280056577085,15.579679396511079,37.44601603017444,0.7681339944164007,0.829503073780458,0.7988185340984292,0.9032064859464917,0.8689432082641019,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
37,0.5224245718945367,1.7648724793401802,0.4855802406544956,0.5027494178068495,0.44859972664333037,0.5186086046371783,0.5153793286439108,0.4686157127285167,25.496874150584397,24.84180483827126,19.770589834194073,22.82386518075564,0.5027494178068495,0.5280092394809726,0.5153793286439108,0.5223936138295191,0.5322181693030217,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
38,0.7193865324706448,0.6646724157016495,0.6429756598200672,0.8415576560026311,0.6589723255902165,0.7048154949651961,0.7851234246229198,0.6747463361878321,36.61873951593577,19.230050323508262,11.098969566259283,39.60124610591901,0.8415576560026311,0.728689193243209,0.7851234246229198,0.8888834487914699,0.8234667353826643,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
39,0.7443426724137931,0.5793357630464212,0.7413656662367064,0.7891307283221953,0.7025272505349782,0.7248478820692114,0.8099617765251157,0.7024316271503801,33.33890086206897,10.708243534482754,11.47144396551724,29.348868534482758,0.7891307283221953,0.8307928247280358,0.8099617765251157,0.9187385424434259,0.8788049518641254,48.0,FedAvg,balanced,1,0.3,0,1835732737
40,0.5246945010183298,1.262283027412862,0.5152233137894592,0.46596741948531845,0.41745476338481524,0.5429407284875747,0.5519825726733504,0.47513375876453,29.842158859470477,19.69042769857434,24.59215885947047,17.804480651731158,0.46596741948531845,0.6379977258613829,0.5519825726733504,0.6017805646122621,0.5592094435080694,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
41,0.7473347547974412,0.5591822896635396,0.7132981533164164,0.8021386484764866,0.7011863847156331,0.7286248084635168,0.8033708937850692,0.7118544938004384,34.98214285714285,11.589552238805972,10.139658848614072,31.936833688699355,0.8021386484764866,0.8046031390936518,0.8033708937850692,0.9071966046943514,0.8671786016050894,48.000000000000014,FedAvg,balanced,1,0.3,0,1835732737
42,0.7152777777777777,0.6248176669014198,0.7243130145729301,0.7946610833214627,0.6908146095458648,0.7027285803144492,0.7815099718448966,0.6674597393143636,25.33940972222223,11.28096064814815,13.475405092592597,32.540219907407405,0.7946610833214627,0.76835886036833,0.7823780274004521,,0.8886292579294447,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
43,0.7362437471577988,0.5692308056037265,0.7119563934739767,0.7669411415124053,0.6688116646544612,0.7215974653119855,0.8001588309927251,0.6931961418278533,42.843337880854946,11.784674852205551,16.264211005002274,36.92542064574807,0.7669411415124053,0.8333765204730452,0.8001588309927251,0.9012395213711778,0.8510286581847644,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
44,0.7129174216929848,0.6111618587238419,0.6784757073046577,0.7882138025816866,0.6602149460727782,0.6992249660282068,0.7866514328011781,0.6704374585836607,38.7054103028734,15.896194667356975,12.089308827336264,30.522909655708002,0.7882138025816866,0.7850890630206692,0.7866514328011781,0.9051466581265901,0.8600221015001397,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
45,0.53899721448468,1.238747103181742,0.564712678809336,0.5082654084398548,0.46774851640100695,0.5551451448567022,0.5479986041785178,0.4903229495219443,25.70389972144847,16.93649025069638,25.47242339832869,22.989136490250697,0.5082654084398548,0.5877317999171799,0.5528732559891026,,0.6035644611934079,48.0,FedAvg,balanced,1,0.3,0,1835732737
46,0.7374242823281537,0.5972436526690893,0.6692244321590698,0.8395188706011034,0.6818560137468702,0.7197980046777138,0.7996519424025806,0.6948666861498798,35.01922570450356,13.10350276534106,11.703976823808269,41.35080326573611,0.8395188706011034,0.7597850142040578,0.8003103569403737,,0.8504832978342923,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
47,0.5488479262672811,1.3844658512397718,0.5338346516471436,0.5179917732830116,0.4799040401882011,0.5511443739471327,0.5590986679708062,0.5061251974463193,30.19585253456221,22.015207373271895,24.752073732718888,27.251612903225805,0.5179917732830116,0.6002055626586008,0.5596747048371656,,0.5812599125317325,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
48,0.7194373401534523,0.6580708273956245,0.7386585959770069,0.7817201485836588,0.7041430673327279,0.6932549838131404,0.7858758689553806,0.6678037951093553,28.03964194373401,10.971611253196933,17.385933503836313,39.789002557544755,0.7817201485836588,0.7900315893271033,0.7858758689553806,0.8970201831801405,0.8827647452474174,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
49,0.7184634448574967,0.6239532549485809,0.700012110645775,0.780521037854993,0.6589557276562862,0.6995018141199079,0.7842602361644979,0.6681946952250822,35.22081784386617,12.561338289962821,15.093680297397773,34.773482032218105,0.780521037854993,0.7879994344740032,0.7889690341818462,,0.8558148418714978,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
50,0.7155371138773625,0.6182077759832497,0.6761728445444392,0.7915854299446495,0.6499497501218547,0.697906412855031,0.7930439431427694,0.6690453154800816,43.65629322268325,15.56892577224527,19.130474873213462,45.63462425080681,0.7915854299446495,0.7945024563408887,0.7930439431427694,0.9065699889269622,0.858497271216015,47.99999999999997,FedAvg,balanced,1,0.3,0,1835732737
51,0.7214967353088901,0.582358963644911,0.6989692121569124,0.817880048835711,0.688058231429032,0.7008184902894695,0.7861496278693858,0.6746153929541348,33.92566549472627,16.747865394274232,11.298091411351079,39.2945755901557,0.817880048835711,0.7544192069030603,0.7861496278693858,0.9050481611237434,0.8708912330902625,48.0,FedAvg,balanced,1,0.3,0,1835732737
52,0.7093453009503695,0.6272164842196875,0.6779737493006707,0.7941688818137409,0.6510287060730899,0.6912897710494247,0.7891064938294968,0.6583899113883103,32.94324181626189,14.98600844772967,11.548838437170003,29.37935586061247,0.7941688818137409,0.7840441058452529,0.7891064938294968,0.9077500012364779,0.8512841681551512,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
53,0.7274529236868187,0.5739695439608559,0.7161857498531975,0.7982857450333884,0.6896678331207937,0.7114928950476275,0.8002654365968925,0.6885977370575691,33.87586719524281,13.222497522299303,13.162784935579785,35.99653121902874,0.7982857450333884,0.802245128160397,0.8002654365968925,0.912794379820381,0.8705109845497161,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
54,0.7253285235763978,0.5736941562229184,0.6933760259812284,0.8002304116084874,0.6740438571506346,0.7021713526987923,0.8010831731793572,0.6781912162191454,34.908271064158725,13.08528729708838,12.168513269775831,30.719917547023968,0.8002304116084874,0.8019359347502267,0.8010831731793572,0.9164884819122516,0.8621668683516289,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
55,0.7278738555442524,0.5579143053236572,0.6736377931465544,0.8209439546764756,0.6802632942257874,0.7188992879784674,0.7915433651220797,0.6912267496837678,37.85478128179044,17.035350966429295,8.901322482197358,31.72177009155646,0.8209439546764756,0.7621427755676837,0.7915433651220797,0.9064159370356358,0.8615733099732811,48.0,FedAvg,balanced,1,0.3,0,1835732737
56,0.7127463863337712,0.5983643711189588,0.5961666670738761,0.8409113813323432,0.6214383437185488,0.7047139584176071,0.7821656342444556,0.6675991333114195,35.874901445466485,19.678055190538757,6.640998685939552,24.94218134034166,0.8409113813323432,0.723419887156568,0.7821656342444556,0.8935050724359451,0.794500502361373,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
57,0.6958333333333336,0.6400625887511359,0.7169515646923371,0.7887452042793424,0.6623329308726246,0.6776047699851052,0.7882725536048636,0.634041802274579,26.772499999999997,12.085277777777781,16.930555555555557,35.58611111111111,0.7887452042793424,0.7877999029303845,0.789244775827086,,0.8940318430755696,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
58,0.7154020670531892,0.596308650412164,0.7247569723346785,0.7840524771176998,0.6771369394256235,0.7008495617236343,0.7948611679538251,0.6678455571547809,34.41946054953365,11.517771615830602,16.06932190572221,41.49105117217041,0.7840524771176998,0.8056698587899509,0.7954913670967543,,0.8853239823453918,48.00000000000003,FedAvg,balanced,1,0.3,0,1835732737
59,0.7075703744192402,0.6133575261844152,0.7353080953503796,0.736822695537538,0.6614153137802129,0.6885931071176794,0.787319935458089,0.6556602873538272,34.30090188576114,10.53949166438918,16.377698824815525,33.78136102760317,0.736822695537538,0.8378171753786395,0.787319935458089,0.9046958284584662,0.8764412808247075,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
60,0.7416279638230261,0.5491405818130652,0.7718450489192126,0.7972584497977493,0.731567777505193,0.7272665270054793,0.8051484029998555,0.706927877119644,32.709117575165,11.228794915668542,13.871180640430211,38.02933268149595,0.7972584497977493,0.8130383562019616,0.8051484029998555,0.9093105709006339,0.8912289731200969,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
61,0.6854619565217389,0.6632370042678324,0.7295312666801734,0.7493454368721957,0.6531445108799576,0.6829529804117587,0.7841993218621592,0.6360409032757546,32.22667572463769,12.843976449275363,19.905117753623184,34.457201086956516,0.7493454368721957,0.8190532068521229,0.7841993218621592,0.9037782885303054,0.8623561422210665,48.0,FedAvg,balanced,1,0.3,0,1835732737
62,0.5358144277338771,1.3789844984778945,0.5541426652607415,0.4840754077897568,0.4775491658277057,0.5310125051364041,0.5212545632676885,0.4807490422260364,26.030843742034154,20.544991078256437,28.31684934998725,30.936783074177928,0.4840754077897568,0.5584337187456204,0.5212545632676885,0.5613871646466366,0.6158103592481631,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
63,0.7119766825649179,0.6294419914376915,0.7316610010818272,0.7436576916910944,0.6801485758043122,0.6919727149425448,0.7820322058773852,0.663896934874337,30.613142554319033,10.103338632750397,17.874933757286698,35.137784843667184,0.7436576916910944,0.8204067200636755,0.7820322058773852,0.8933760891145724,0.8788920860141161,47.99999999999997,FedAvg,balanced,1,0.3,0,1835732737
64,0.7314908722109533,0.6038887994126868,0.666854276622343,0.8237003559427722,0.6574802284465409,0.7129891074023248,0.8023882799045744,0.6853867533323031,36.291582150101426,14.593813387423934,11.332657200811358,35.43306288032454,0.8237003559427722,0.7810762038663758,0.8030221541439252,,0.8188466301593028,47.99999999999999,FedAvg,balanced,1,0.3,0,1835732737
65,0.7242665340626551,0.6007230307707773,0.6622048751926497,0.8154136174951527,0.6587134620415012,0.7098594545385252,0.7908199586189114,0.6793262004539867,36.4808552958727,14.031079065141718,9.391098955743411,33.273993038289404,0.8154136174951527,0.7662262997426705,0.7908199586189114,0.9004538212879453,0.8402476909508315,48.00000000000002,FedAvg,balanced,1,0.3,0,1835732737
66,0.7283000721327241,0.5742162105313675,0.7409557208495519,0.77612254559943,0.7015311589394212,0.7211285860737215,0.8018544104144043,0.6908852551225517,36.62202452512623,10.929550372685737,17.3063236354893,37.02067804760758,0.77612254559943,0.827586275229379,0.8018544104144043,0.9137166794018146,0.8756854051350068,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
67,0.7172729252886084,0.5906682526296713,0.6600609198170547,0.7566726929157733,0.6193957475837646,0.6990129875572222,0.7882317088748988,0.6681457958853136,48.56392942714005,14.548246569374863,18.389239817033324,34.036157699847514,0.7566726929157733,0.8197907248340245,0.7882317088748988,0.9087079410826094,0.8533617986829597,48.0,FedAvg,balanced,1,0.3,0,1835732737
68,0.5074064775295002,1.552362167201299,0.5319574899874696,0.41925013026070035,0.4339254371901064,0.5157813600998628,0.503173455197874,0.46405846232005404,27.057745418026606,19.850112980165704,27.59527993974392,21.75520964097414,0.41925013026070035,0.5870967801350475,0.5075671283085946,,0.5843514334339989,48.0,FedAvg,balanced,1,0.3,0,1835732737
69,0.7365467992858965,0.5970388091904639,0.6858990180724261,0.8572099267139609,0.7062173813605823,0.7228313481248474,0.7958531227749965,0.6938987136495655,33.39862280030603,16.961744452945673,8.23463402193318,34.33970925784239,0.8572099267139609,0.7344963188360317,0.8028666397349558,,0.8750930752126477,48.0,FedAvg,balanced,1,0.3,0,1835732737
70,0.716922277099038,0.6455048355311714,0.6439061933764954,0.8644796928276389,0.6679939340927765,0.6959480323708077,0.7928840255969501,0.6602668607152621,31.111255523784767,18.163244086301024,7.678450740837017,35.30985183259683,0.8644796928276389,0.7212883583662607,0.7941837396598563,,0.8477325100064167,48.00000000000002,FedAvg,balanced,1,0.3,0,1835732737
71,0.7124003984063748,0.6097025091108033,0.6956534679165716,0.7684990557909913,0.6486780008880267,0.6917169392900829,0.7929608988707385,0.6587725093430274,38.94895418326694,13.302788844621514,16.091882470119522,35.36155378486055,0.7684990557909913,0.8174227419504845,0.7929608988707385,0.9015829406165835,0.8627042097508594,48.0,FedAvg,balanced,1,0.3,0,1835732737
72,0.718642513185049,0.5996609204225826,0.6750212143370028,0.796943535323135,0.6547235679572553,0.7023842846663984,0.7916021621161337,0.6729377400565748,40.99335014904838,15.502407704654898,14.177482228846594,32.03966980050447,0.796943535323135,0.7862607889091329,0.7956150032076265,,0.8609949246122213,47.999999999999986,FedAvg,balanced,1,0.3,0,1835732737
73,0.7113756008239868,0.6110659247936314,0.6874751702126931,0.7509786242227265,0.640779155562437,0.6892565173636354,0.7805203993980803,0.657991202578713,41.069581139848935,12.01762417029068,18.49759670405126,37.441290913252445,0.7509786242227265,0.8100621745734341,0.7805203993980803,0.8894789897383062,0.8514141096571779,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
74,0.7279870580078573,0.5876102310352935,0.7315948423744846,0.7845096851263877,0.6925764613960693,0.7140960021459277,0.7976415125896709,0.6883492967721814,35.39473076034204,12.322394268546335,16.440489946845396,38.91957476311531,0.7845096851263877,0.8107733400529541,0.7976415125896709,0.9128976796121137,0.8718588078096394,48.0,FedAvg,balanced,1,0.3,0,1835732737
75,0.7173464119772847,0.6194385180871566,0.6546394792912088,0.8355225276348422,0.6596929191764228,0.7038107843013282,0.7932545705360329,0.671886057508043,36.54284976768199,17.187661331956633,9.930046463603508,33.39519876097057,0.8355225276348422,0.7509866134372238,0.7932545705360329,0.9054007931509229,0.8619405692433497,47.99999999999998,FedAvg,balanced,1,0.3,0,1835732737
76,0.7349614395886891,0.5682853429160569,0.6947208545220743,0.7988337290503268,0.6808009324245977,0.71749805580766,0.8028954771989335,0.6908978127549179,34.696658097686374,11.940102827763493,10.336503856041132,28.965552699228788,0.7988337290503268,0.8069572253475407,0.8035381507207845,,0.8599689845182288,48.00000000000001,FedAvg,balanced,1,0.3,0,1835732737
77,0.7318627450980388,0.5678424659798207,0.7583903012035766,0.7886616978497196,0.7165574240166774,0.718563784947168,0.7967727392010349,0.6920922928482822,34.32279411764705,11.348284313725493,15.781617647058823,43.44730392156862,0.7886616978497196,0.8048837805523502,0.7967727392010349,0.9130636026404377,0.9021820900057301,48.0,FedAvg,balanced,1,0.3,0,1835732737
