round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
91,0.8301,0.5491128065465289,0.12800875273522977,0.6902654867256637,0.21596677434240885,0.5575800004498469,0.7626361074038214,0.5603469827524302,8067,1594,105,234,0.6902654867256637,0.8350067280819791,0.7626361074038214,0.8136475486545515,0.3020128310809514,10000,FedAvg,imbalanced,1,0.3,0,1282538739
92,0.8668,0.3417087714864682,0.1601642710472279,0.6902654867256637,0.26,0.5739338746031315,0.7816300003755634,0.5934065934065934,8434,1227,105,234,0.6902654867256637,0.8729945140254632,0.7816300003755634,0.8819607099553933,0.4245003622253637,10000,FedAvg,imbalanced,1,0.3,0,1282538739
93,0.6015,4.37917263570563,0.01541733120680489,0.1710914454277286,0.028285783955132895,0.4851854209737134,0.39384714078652755,0.3888205446601251,5957,3704,281,58,0.1710914454277286,0.6166028361453265,0.39384714078652755,0.3729946666935362,0.0405697623628721,10000,FedAvg,imbalanced,1,0.3,0,1282538739
94,0.7693,0.7903865409091558,0.09237779618889809,0.6578171091445427,0.1620050853614239,0.538543235030911,0.7155144959862036,0.5141213459508459,7470,2191,116,223,0.6578171091445427,0.7732118828278646,0.7155144959862036,0.794084967110717,0.21863597246999608,10000,FedAvg,imbalanced,1,0.3,0,1282538739
95,0.6518,2.6133790584327636,0.032152426317356354,0.3185840707964602,0.058409951325040566,0.4986842541163653,0.491038231444188,0.4224082636026503,6410,3251,231,108,0.3185840707964602,0.6634923920919159,0.491038231444188,0.5343384083254176,0.06722377634294144,10000,FedAvg,imbalanced,1,0.3,0,1282538739
96,0.6677,2.03872535394368,0.08066329398538505,0.8466076696165191,0.14729278932512188,0.5362956333323385,0.7540149413189727,0.4704668628982934,6390,3271,52,287,0.8466076696165191,0.6614222130214263,0.7540149413189727,0.8351581748104397,0.27006061532242237,10000,FedAvg,imbalanced,1,0.3,0,1282538739
97,0.8213,0.5795029348931426,0.13136456211812628,0.7610619469026548,0.22405557967867998,0.5606424602526918,0.792237836094946,0.5615390064297225,7955,1706,81,258,0.7610619469026548,0.8234137252872373,0.792237836094946,0.8840919562551011,0.4224356059207617,10000,FedAvg,imbalanced,1,0.3,0,1282538739
98,0.8457,0.49560902452987554,0.15362485615650173,0.7876106194690266,0.25710158883004336,0.5724551296033054,0.8176744744172584,0.5855055452937808,8190,1471,72,267,0.7876106194690266,0.8477383293654901,0.8176744744172584,0.8958660233844741,0.43211513350567476,10000,FedAvg,imbalanced,1,0.3,0,1282538739
99,0.6864,1.8243397321497279,0.07608366171567142,0.7404129793510325,0.13798790544255085,0.5314756467062166,0.7124588445042089,0.4731621473185129,6613,3048,88,251,0.7404129793510325,0.6845047096573854,0.7124588445042089,0.7883571663462164,0.20154663038365367,10000,FedAvg,imbalanced,1,0.3,0,1282538739
100,0.8263,0.6331356598957802,0.13555787278415016,0.7669616519174042,0.2303943287549845,0.562891532284181,0.7976719034869082,0.566248283128549,8003,1658,79,260,0.7669616519174042,0.8283821550564123,0.7976719034869082,0.8562715586402647,0.34983133915661074,10000,FedAvg,imbalanced,1,0.3,0,1282538739
