round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
86,0.8229531140657803,0.5536572236623272,0.0743781066100212,0.6649755073477956,0.1287545271796435,0.535669123781663,0.7435927437181573,0.5122181518056951,281.0209937018894,47.90412876137159,1.2197340797760672,3.298810356892932,0.6649755073477956,0.8222099800885192,0.7638866555446094,,0.4683443709294022,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
87,0.7036599763872492,2.3736012396358124,0.04051155377499307,0.4420772065400165,0.07019047596603066,0.5182375168537741,0.5717576894926292,0.44311435047004494,315.04132231404964,108.37603305785123,0.5283353010625738,2.344746162927981,0.4420772065400165,0.7014381724452419,0.7385227426213187,,0.2834360613180207,48.00000000000001,48.00000000000001,FedYogi,imbalanced,0.39,0,0,1835732737
88,0.8183241973375098,0.5691880988052112,0.12977658527675107,0.786852341081002,0.20355160613065282,0.560548962034858,0.8044936154189658,0.5490770970860339,209.08770555990606,44.50430696945968,2.198120595144871,4.561472200469852,0.786852341081002,0.8221348897569296,0.8044936154189658,0.8973314867461628,0.5104727631153851,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
89,0.7339805825242719,0.854410826738453,0.09146843437512243,0.88002773925104,0.16238703803446217,0.5421054259942787,0.8052363533819574,0.5001342147587469,174.77961165048544,54.584466019417476,0.6737864077669903,4.670873786407767,0.88002773925104,0.7304449675128748,0.8052363533819574,0.8610938184750163,0.4735810435711456,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
90,0.8315412186379929,0.4001206887278349,0.25956592724604094,0.8201271548045742,0.37577717779414166,0.623087232532128,0.8217392252481168,0.6358232936667406,62.112903225806456,13.272401433691757,0.7132616487455197,5.227598566308243,0.8201271548045742,0.8233512956916594,0.8557894044595864,,0.6244618222369558,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
91,0.8518957345971565,0.3730191324143779,0.13628338072947077,0.5727488151658768,0.20460349305469688,0.563347021317773,0.7127901720559511,0.5572161294818908,133.2026066350711,14.449052132701421,1.066350710900474,2.6943127962085307,0.5727488151658768,0.8528315289460252,0.7127901720559511,0.8341346605948124,0.3310831800161551,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
92,0.7118927973199329,2.005432005389342,0.07444772150670062,0.8105914186316197,0.11297024073388365,0.5269325912528993,0.7608485874532219,0.46418979446636077,234.4036850921273,91.10050251256281,0.9614740368509213,4.04857621440536,0.8105914186316197,0.7111057562748242,0.7608485874532219,0.8359094153637844,0.4957202374411683,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
93,0.8025568181818181,0.9772390883605999,0.1873647186147186,0.7604166666666666,0.2748537778547301,0.5901030787394423,0.7806958993794879,0.5719434197688718,133.29261363636363,25.588068181818183,0.6477272727272727,4.369318181818182,0.7604166666666666,0.8009751320923091,0.8396447630158514,,0.4701767730394737,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
94,0.7954022988505747,0.6743631557848606,0.19510209235209236,0.9134099616858238,0.28802930091905987,0.5941684134830687,0.8542704960628985,0.5834401916172973,126.26896551724138,41.99310344827586,0.6781609195402298,5.386206896551724,0.9134099616858238,0.7951310304399735,0.8542704960628985,0.9533330726114861,0.6529927153740197,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
95,0.8820276497695854,0.29992611130429947,0.2479525461292642,0.8968124962595009,0.3642153619094576,0.6171454056164793,0.8874530001437524,0.645992504010013,197.95115207373271,25.413824884792632,1.0138248847926268,7.087557603686636,0.8968124962595009,0.878093504028004,0.8874530001437524,0.9053664851420178,0.5641306716483856,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
96,0.8443804034582132,0.3933619159763871,0.1896306383998321,0.7595581171950049,0.28973338561736006,0.591198368176625,0.8017025082315544,0.6006066363445425,91.61095100864553,16.87463976945245,0.6772334293948127,4.090778097982709,0.7595581171950049,0.8438468992681041,0.8636621624102288,,0.5842452649918243,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
97,0.8507552870090636,0.9797223697897822,0.05100672146888686,0.40759195487292166,0.0884538549319114,0.5215649377179833,0.6302443477091726,0.49813266292476643,266.7335347432024,35.11178247734139,2.1601208459214503,3.429607250755287,0.40759195487292166,0.8528967405454236,0.6302443477091726,0.9078057986741762,0.31458267255680994,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
98,0.925531914893617,0.24071162429195286,0.5624515272988908,0.803490835405729,0.5465285159434096,0.7684641403680673,0.8736169165966436,0.751939315876871,101.69148936170212,5.631205673758865,1.5319148936170213,5.053191489361702,0.803490835405729,0.9437429977875582,0.8736169165966436,0.8796114234184143,0.8193501329120629,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
99,0.8315301391035548,0.3609662130316486,0.16817055518755675,0.6846986089644513,0.260641144322652,0.5792584710316183,0.7590006296424069,0.5826034438995356,133.6599690880989,27.27820710973725,1.2086553323029368,5.017001545595054,0.6846986089644513,0.8333026503203625,0.8146420515898566,,0.45158074706836693,47.99999999999999,47.99999999999999,FedYogi,imbalanced,0.39,0,0,1835732737
100,0.7889254385964912,1.2639251844810178,0.10922787253168482,0.7518527890238417,0.1792171827351623,0.5514147495091867,0.7704967117393815,0.5264636727802202,169.67105263157896,55.360197368421055,1.0910087719298245,3.8908991228070176,0.7518527890238417,0.7891406344549212,0.7704967117393815,0.851578216656937,0.5068261690763791,48.0,48.0,FedYogi,imbalanced,0.39,0,0,1835732737
