round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.7306017925736235,0.6369407471991057,0.7312000479665979,0.7385744574926254,0.7327694915067839,0.7327534719617166,0.7306824254524744,0.7294744008197032,25.509090909090904,9.781818181818183,9.345454545454544,26.363636363636356,0.7385744574926254,0.7227903934123237,0.7306824254524744,0.8124886760552553,0.8202696761412076,48.000000000000014,FedYogi,balanced,1,0,1,794161987
12,0.7431498079385401,0.6297092866085593,0.7335216318655361,0.7744385080534111,0.7507380369161171,0.7471356042483019,0.7441202873532947,0.7420511463592478,25.236363636363635,10.18181818181818,8.054545454545455,27.52727272727273,0.7744385080534111,0.7138020666531784,0.7441202873532947,0.8257835341236692,0.8324293580745011,48.000000000000014,FedYogi,balanced,1,0,1,794161987
13,0.7400768245838671,0.6240664225526397,0.728516067774446,0.7681501263502392,0.745500723523946,0.7437808609645652,0.7407594959862808,0.7390899584247624,25.399999999999995,10.25454545454545,8.200000000000001,27.145454545454538,0.7681501263502392,0.7133688656223224,0.7407594959862808,0.8273010477153614,0.8285317420372996,48.000000000000014,FedYogi,balanced,1,0,1,794161987
14,0.7321382842509604,0.6175675124871074,0.7253840178988622,0.7570262478304979,0.7371544219008429,0.73694487744527,0.7329604821622131,0.7306839011303903,25.199999999999996,10.400000000000002,8.618181818181819,26.78181818181818,0.7570262478304979,0.7088947164939282,0.7329604821622131,0.8267403322427246,0.8337241021560382,48.000000000000014,FedYogi,balanced,1,0,1,794161987
15,0.7254801536491678,0.615385960096477,0.7132072522702445,0.7676657240666529,0.7366349521123896,0.7303999272954359,0.7260341493883572,0.7235535674036796,24.072727272727267,11.2,8.290909090909093,27.436363636363623,0.7676657240666529,0.6844025747100613,0.7260341493883572,0.8226943666491232,0.8298211493000872,48.000000000000014,FedYogi,balanced,1,0,1,794161987
16,0.7323943661971832,0.609826022743262,0.7154595475833545,0.7798312098127794,0.7432582663351343,0.7379554070690482,0.7333489513899983,0.730665735511404,24.381818181818183,11.181818181818182,7.818181818181821,27.618181818181824,0.7798312098127794,0.6868666929672167,0.7333489513899983,0.8240836772556107,0.8281435368117099,48.000000000000014,FedYogi,balanced,1,0,1,794161987
17,0.7313700384122919,0.6049202993218081,0.7255993218516874,0.7563166482815371,0.7375799346773317,0.7353622106487824,0.7326597422803094,0.7301158931191137,25.054545454545448,10.363636363636362,8.70909090909091,26.872727272727268,0.7563166482815371,0.7090028362790816,0.7326597422803094,0.8227792671572576,0.8305264289542917,48.000000000000014,FedYogi,balanced,1,0,1,794161987
18,0.7400768245838668,0.6015234659811397,0.7232604336852086,0.7781117065595877,0.7468528431934334,0.7447896060732145,0.7412837102531127,0.7386186188478978,25.23636363636363,10.618181818181816,7.836363636363636,27.309090909090905,0.7781117065595877,0.704455713946637,0.7412837102531127,0.8259222374720295,0.8297795127328994,48.000000000000014,FedYogi,balanced,1,0,1,794161987
19,0.7426376440460948,0.5963774460293854,0.7274256306644025,0.7701206840482943,0.7455388145477727,0.7461631316811964,0.7438123886673669,0.7415638177594909,25.836363636363632,10.199999999999998,8.072727272727274,26.890909090909087,0.7701206840482943,0.7175040932864399,0.7438123886673669,0.8282167127111769,0.8248623378476599,48.000000000000014,FedYogi,balanced,1,0,1,794161987
20,0.7457106274007687,0.5908693985555629,0.7364608821118391,0.7674897378904555,0.74927318309396,0.7488659127039439,0.7461533809301542,0.7445876237578459,25.872727272727268,9.854545454545452,8.200000000000001,27.07272727272727,0.7674897378904555,0.7248170239698528,0.7461533809301542,0.8317656675530299,0.8344764122110849,48.000000000000014,FedYogi,balanced,1,0,1,794161987
21,0.7387964148527529,0.5902041224453086,0.7309018994571048,0.7607956773934524,0.7425846180565207,0.7424231675465985,0.7398995746343854,0.7376535086679044,25.54545454545454,10.054545454545455,8.490909090909092,26.909090909090903,0.7607956773934524,0.7190034718753179,0.7398995746343854,0.8228349546962962,0.8240601226819325,48.000000000000014,FedYogi,balanced,1,0,1,794161987
22,0.7436619718309859,0.5882091941618467,0.7365225749904191,0.7676027628445167,0.7485748945618214,0.7478653606070376,0.7449124819424852,0.7425186424649821,25.56363636363636,9.90909090909091,8.29090909090909,27.23636363636363,0.7676027628445167,0.7222222010404532,0.7449124819424852,0.8227453297882759,0.8235047770952468,48.000000000000014,FedYogi,balanced,1,0,1,794161987
23,0.7418693982074266,0.5808682981146521,0.7463249090522219,0.7480640395501075,0.7440968626777276,0.745552754147018,0.7430679826558308,0.7410226316983666,26.0,9.290909090909091,9.036363636363637,26.672727272727272,0.7480640395501075,0.7380719257615542,0.7430679826558308,0.8299013327658133,0.8359061089842769,48.000000000000014,FedYogi,balanced,1,0,1,794161987
24,0.7362355953905249,0.5811889681480356,0.7413861543797795,0.7390584115520792,0.7370335570026084,0.7402064811836623,0.7368827125724465,0.7350622796819276,25.854545454545455,9.381818181818183,9.345454545454544,26.418181818181818,0.7390584115520792,0.7347070135928142,0.7368827125724465,0.8235497741119747,0.8295900680019974,48.000000000000014,FedYogi,balanced,1,0,1,794161987
25,0.7551856594110116,0.5729462224180573,0.7511350625684141,0.7711951458591619,0.7585264797408731,0.7582658021535121,0.7559602015665269,0.7542951057096974,26.21818181818181,9.236363636363633,8.145454545454545,27.4,0.7711951458591619,0.7407252572738918,0.7559602015665269,0.838646016262592,0.8438580610193769,48.000000000000014,FedYogi,balanced,1,0,1,794161987
26,0.7359795134443022,0.5736513676933709,0.7394320421025913,0.7325436007785432,0.7339780237581228,0.7378935939342917,0.7362709493551273,0.735138029991786,26.23636363636363,9.236363636363636,9.509090909090906,26.01818181818182,0.7325436007785432,0.7399982979317118,0.7362709493551273,0.8237462900839375,0.8301729110712746,48.000000000000014,FedYogi,balanced,1,0,1,794161987
27,0.7413572343149808,0.5666975284723013,0.7428774042786097,0.7494939921114985,0.7441533144265903,0.7435067765954891,0.7415532429052578,0.7403700546486581,25.818181818181806,9.399999999999997,8.963636363636361,26.818181818181824,0.7494939921114985,0.7336124936990175,0.7415532429052578,0.8335357214992326,0.8418471251946489,48.000000000000014,FedYogi,balanced,1,0,1,794161987
28,0.741101152368758,0.5682182112632677,0.7373902209875745,0.7560755665880254,0.7442366720765896,0.7439233285679613,0.7420437830062817,0.7403292549423112,25.818181818181806,9.690909090909088,8.69090909090909,26.800000000000004,0.7560755665880254,0.7280119994245379,0.7420437830062817,0.8304954731326809,0.8363424524553313,48.000000000000014,FedYogi,balanced,1,0,1,794161987
29,0.754673495518566,0.5574922373413611,0.7396814139085772,0.7864248419406032,0.7593545251277227,0.7595983648640251,0.7557691029539675,0.7531852622209589,25.999999999999993,9.909090909090907,7.50909090909091,27.58181818181818,0.7864248419406032,0.7251133639673311,0.7557691029539675,0.8441964277227297,0.8414984247923879,48.000000000000014,FedYogi,balanced,1,0,1,794161987
30,0.73854033290653,0.5623528105430944,0.726085777837431,0.7644259534212934,0.7415106997000919,0.7428656839258445,0.7395890180711732,0.737271401639771,25.636363636363637,10.254545454545452,8.309090909090909,26.8,0.7644259534212934,0.7147520827210527,0.7395890180711732,0.8294047923554677,0.829430985629339,48.000000000000014,FedYogi,balanced,1,0,1,794161987
31,0.7400768245838669,0.558856057246191,0.7299966124482217,0.7610601723982399,0.7426144830726406,0.743237782296316,0.7407527542938328,0.7389178902439607,25.74545454545454,10.018181818181818,8.436363636363636,26.799999999999994,0.7610601723982399,0.7204453361894255,0.7407527542938328,0.8328294430101173,0.8373374245487694,48.000000000000014,FedYogi,balanced,1,0,1,794161987
32,0.7428937259923178,0.5525767483852985,0.7413856130639309,0.7536325428160929,0.7441971339999024,0.7464848134822553,0.744051836931843,0.7418923851822763,26.05454545454546,9.472727272727273,8.781818181818183,26.690909090909084,0.7536325428160929,0.7344711310475928,0.744051836931843,0.8363894009392135,0.8436934466686996,48.000000000000014,FedYogi,balanced,1,0,1,794161987
33,0.7421254801536492,0.5518446906509002,0.7278606466575429,0.7771744193907202,0.7491951925320419,0.7463981294910562,0.7429134020191953,0.7409140235418141,25.18181818181817,10.4,7.909090909090908,27.50909090909091,0.7771744193907202,0.7086523846476702,0.7429134020191953,0.8335687974656633,0.8314486775036659,48.000000000000014,FedYogi,balanced,1,0,1,794161987
34,0.740845070422535,0.5545908618334566,0.7391935377178718,0.7523881411033113,0.7420322373168388,0.7450293480452239,0.741845746491894,0.7394233758456727,25.963636363636354,9.58181818181818,8.818181818181817,26.636363636363633,0.7523881411033113,0.7313033518804767,0.741845746491894,0.8312258387061938,0.8364599127831943,48.000000000000014,FedYogi,balanced,1,0,1,794161987
35,0.7446862996158768,0.5535696065123946,0.7366838615762207,0.7713797987320362,0.7507219856291454,0.7490717053485799,0.7453515524374658,0.743305844257779,25.527272727272724,9.981818181818179,8.145454545454546,27.345454545454547,0.7713797987320362,0.7193233061428952,0.7453515524374658,0.8310088249502126,0.8343186216817551,48.000000000000014,FedYogi,balanced,1,0,1,794161987
36,0.7321382842509604,0.5529941545113433,0.7231705128991288,0.7624363734890052,0.7389842834573694,0.7372537225233712,0.7336326527273295,0.7308782460322546,24.999999999999993,10.545454545454545,8.472727272727274,26.981818181818177,0.7624363734890052,0.7048289319656541,0.7336326527273295,0.8280449368870556,0.8339192540803395,48.000000000000014,FedYogi,balanced,1,0,1,794161987
37,0.7431498079385401,0.5447424498786855,0.7281627524280292,0.7812618421297707,0.7499666596813099,0.74922061595278,0.7444209461746437,0.741385659890034,25.254545454545454,10.49090909090909,7.745454545454546,27.509090909090915,0.7812618421297707,0.7075800502195169,0.7444209461746437,0.8385593442960001,0.8407972023525951,48.000000000000014,FedYogi,balanced,1,0,1,794161987
38,0.7508322663252239,0.5437946350666542,0.7418550898661909,0.7830573758377726,0.7593378981723868,0.7547736840402084,0.7517758224391702,0.7497274439237213,25.40000000000001,9.909090909090908,7.781818181818181,27.909090909090914,0.7830573758377726,0.7204942690405682,0.7517758224391702,0.8372052162760716,0.8396559546450922,48.000000000000014,FedYogi,balanced,1,0,1,794161987
39,0.7531370038412292,0.5371998098862174,0.7473655677898731,0.7700046892799496,0.7558802389482031,0.756422124138497,0.7538426050169647,0.7521767580821586,26.290909090909086,9.363636363636363,8.163636363636362,27.181818181818183,0.7700046892799496,0.7376805207539798,0.7538426050169647,0.841357596199983,0.8416780403394258,48.000000000000014,FedYogi,balanced,1,0,1,794161987
40,0.7477592829705504,0.5415013398064095,0.7415278555762743,0.7720384365986674,0.7534211272014023,0.7518160732212792,0.7487560056239411,0.7467095338886898,25.709090909090907,9.78181818181818,8.127272727272727,27.381818181818183,0.7720384365986674,0.7254735746492146,0.7487560056239411,0.8351381389189171,0.8415104481998058,48.000000000000014,FedYogi,balanced,1,0,1,794161987
41,0.7464788732394368,0.5391413293743315,0.734666941615979,0.7701974476899689,0.7492391880852458,0.7503683076329456,0.7467012085404537,0.7448963452474586,25.854545454545445,9.927272727272726,8.07272727272727,27.145454545454545,0.7701974476899689,0.723204969390939,0.7467012085404537,0.8344202841610416,0.8347767506026385,48.000000000000014,FedYogi,balanced,1,0,1,794161987
42,0.7500640204865555,0.5338513751992122,0.7410286167704488,0.7733895342701281,0.7545116900484543,0.7533119923784481,0.7511451990763488,0.7493078096722068,25.94545454545454,9.672727272727274,8.072727272727272,27.3090909090909,0.7733895342701281,0.7289008638825695,0.7511451990763488,0.8414713652797666,0.8484182313032637,48.000000000000014,FedYogi,balanced,1,0,1,794161987
43,0.7495518565941098,0.5354029053829842,0.7446502882382005,0.7735195406339511,0.7558049583824453,0.7536007309133983,0.7499635789432862,0.748013780214612,25.72727272727272,9.709090909090907,8.072727272727272,27.490909090909085,0.7735195406339511,0.726407617252621,0.7499635789432862,0.8367001995620474,0.8333807167409115,48.000000000000014,FedYogi,balanced,1,0,1,794161987
44,0.7564660691421254,0.5311127874234673,0.7499886142304328,0.7894249963867188,0.7662652195209146,0.7608930790741723,0.7569739058137945,0.7549725718704909,25.363636363636363,9.709090909090907,7.58181818181818,28.345454545454547,0.7894249963867188,0.7245228152408703,0.7569739058137945,0.8413745013868147,0.8443236942386272,48.000000000000014,FedYogi,balanced,1,0,1,794161987
45,0.7539052496798975,0.5262958794657321,0.7450642774152358,0.7781124544901633,0.7592157865063188,0.7569056277785897,0.7540017562553097,0.7527775332075328,25.818181818181813,9.563636363636363,7.909090909090907,27.709090909090904,0.7781124544901633,0.7298910580204556,0.7540017562553097,0.8471963607197917,0.8536667082950569,48.000000000000014,FedYogi,balanced,1,0,1,794161987
46,0.7551856594110119,0.5259299680756885,0.7592413474849213,0.7631578375881578,0.7577318770398309,0.759027957180472,0.7563403529989128,0.7540599794721718,26.309090909090898,8.854545454545454,8.52727272727273,27.3090909090909,0.7631578375881578,0.7495228684096679,0.7563403529989128,0.846878342241427,0.8535579396647146,48.000000000000014,FedYogi,balanced,1,0,1,794161987
47,0.76056338028169,0.5257575845283173,0.75174735433517,0.7820257454281516,0.7644940118072744,0.7636138272288058,0.7607803329545525,0.7595293875466709,26.218181818181804,9.272727272727273,7.727272727272727,27.781818181818185,0.7820257454281516,0.7395349204809519,0.7607803329545525,0.8441119873110443,0.844516123121668,48.000000000000014,FedYogi,balanced,1,0,1,794161987
48,0.7777208706786171,0.5100155948254445,0.7718758401006052,0.7904838903241662,0.7795932485463243,0.7793708992888705,0.778058878654678,0.7770976851126553,27.2,8.363636363636362,7.418181818181818,28.018181818181823,0.7904838903241662,0.7656338669851898,0.778058878654678,0.8617370593169212,0.8609128684810117,48.000000000000014,FedYogi,balanced,1,0,1,794161987
49,0.7546734955185661,0.5216101310192954,0.7466285525255963,0.7741422710125215,0.7572063679320266,0.7584640811932234,0.7559106046935733,0.7536476129333083,26.363636363636367,9.436363636363634,7.981818181818182,27.218181818181815,0.7741422710125215,0.737678938374625,0.7559106046935733,0.8472692889971677,0.849905109122006,48.000000000000014,FedYogi,balanced,1,0,1,794161987
50,0.7551856594110117,0.521700040903465,0.7537656932937761,0.76384844998125,0.7565592233394911,0.7576223690581305,0.7552659831030051,0.754045057685146,26.418181818181807,8.963636363636363,8.418181818181818,27.2,0.76384844998125,0.7466835162247604,0.7552659831030051,0.8435780866810753,0.8461687835421907,48.000000000000014,FedYogi,balanced,1,0,1,794161987
51,0.7628681177976955,0.5143447521696755,0.7509334348860395,0.7894895703958467,0.7676486715202989,0.7659236987592914,0.7639965177101048,0.76216934181112,26.236363636363624,9.363636363636362,7.472727272727271,27.927272727272726,0.7894895703958467,0.7385034650243631,0.7639965177101048,0.85336277581704,0.8543487230158725,48.000000000000014,FedYogi,balanced,1,0,1,794161987
52,0.7590268886043535,0.5203187362283721,0.7561765920142912,0.7801149030216017,0.7653791777003688,0.7624169210402575,0.759620593419927,0.7579902402829052,25.909090909090903,9.181818181818182,7.927272727272726,27.981818181818188,0.7801149030216017,0.7391262838182528,0.759620593419927,0.8456259011724633,0.8479953431223798,48.000000000000014,FedYogi,balanced,1,0,1,794161987
53,0.7567221510883483,0.5179385019673163,0.7460469750875461,0.7784267976685786,0.7592324307222319,0.7605296856570044,0.7580110460879947,0.7559138243070894,26.43636363636363,9.454545454545453,7.818181818181818,27.290909090909086,0.7784267976685786,0.7375952945074112,0.7580110460879947,0.8491635297805799,0.848056830060045,48.000000000000014,FedYogi,balanced,1,0,1,794161987
54,0.7600512163892447,0.5189665259834536,0.7574450996823343,0.7766354395210293,0.7650105870212359,0.7624419005785966,0.7605542834794523,0.7592187398529281,26.199999999999996,9.018181818181818,8.018181818181821,27.763636363636365,0.7766354395210293,0.7444731274378757,0.7605542834794523,0.8448936116178587,0.8490219233732385,48.000000000000014,FedYogi,balanced,1,0,1,794161987
55,0.7487836107554418,0.5186799552779492,0.7397266426929244,0.7779812801346059,0.7554828215514018,0.7530069265947437,0.7495448735621566,0.74751963826761,25.52727272727272,9.927272727272724,7.909090909090908,27.636363636363637,0.7779812801346059,0.7211084669897078,0.7495448735621566,0.8450572981022715,0.8471073950579839,48.000000000000014,FedYogi,balanced,1,0,1,794161987
56,0.7649167733674778,0.5073513219006033,0.7563068203583783,0.7852677071337358,0.7686483232736964,0.7676288632371278,0.7650706224390437,0.7640477032140077,26.436363636363634,9.072727272727272,7.618181818181816,27.87272727272728,0.7852677071337358,0.744873537744351,0.7650706224390437,0.8583523503063328,0.8573677326226622,48.000000000000014,FedYogi,balanced,1,0,1,794161987
57,0.7708066581306018,0.49990115725797774,0.7640712478221119,0.7917651473210154,0.775374680940489,0.7740681281626135,0.771526191778971,0.77001343467243,26.581818181818182,8.836363636363636,7.4363636363636365,28.14545454545455,0.7917651473210154,0.7512872362369268,0.771526191778971,0.8632279780967509,0.8671749187432202,48.000000000000014,FedYogi,balanced,1,0,1,794161987
58,0.7603072983354677,0.5100619214480604,0.7556460968379736,0.7799519475479931,0.7642715100004457,0.7647164276678898,0.7614984530606607,0.7592186648523924,26.345454545454544,9.163636363636362,7.854545454545453,27.636363636363637,0.7799519475479931,0.7430449585733284,0.7614984530606607,0.8509450016528995,0.8534596213143636,48.000000000000014,FedYogi,balanced,1,0,1,794161987
59,0.7679897567221512,0.5046565918830661,0.7618371970811215,0.7867684139647974,0.7718052711538942,0.7710399878466859,0.7683985476451579,0.7670317436412253,26.418181818181818,8.854545454545455,7.618181818181815,28.109090909090913,0.7867684139647974,0.7500286813255184,0.7683985476451579,0.8568945002088165,0.854587610833278,48.000000000000014,FedYogi,balanced,1,0,1,794161987
60,0.763124199743918,0.5028639977743145,0.7619168017909036,0.7818998455390236,0.768660682332161,0.7674189856462688,0.7640798728272342,0.7621767498735773,26.18181818181818,8.945454545454545,7.872727272727271,28.000000000000007,0.7818998455390236,0.7462599001154449,0.7640798728272342,0.859042300778158,0.8599905150189591,48.000000000000014,FedYogi,balanced,1,0,1,794161987
61,0.7695262483994876,0.5059462506834653,0.7580578623114901,0.787697297476925,0.7706776191443935,0.772087538211725,0.7699981165639787,0.768644086839527,27.018181818181816,8.890909090909092,7.472727272727271,27.618181818181817,0.787697297476925,0.7522989356510326,0.7699981165639787,0.8537439712638092,0.8520070674719662,48.000000000000014,FedYogi,balanced,1,0,1,794161987
62,0.7649167733674774,0.5054083823785105,0.763545611873928,0.7785905001891491,0.7685649644311286,0.7680138303812295,0.7653177674383344,0.7638992013080201,26.490909090909092,8.745454545454544,7.945454545454546,27.818181818181817,0.7785905001891491,0.7520450346875202,0.7653177674383344,0.8547043921037729,0.8568320919722797,48.000000000000014,FedYogi,balanced,1,0,1,794161987
63,0.7600512163892444,0.5065425761455283,0.753792809567851,0.7746730595576755,0.761327708929541,0.763377915809785,0.7609297868555946,0.7591221839544513,26.709090909090904,9.090909090909088,7.945454545454544,27.254545454545454,0.7746730595576755,0.747186514153514,0.7609297868555946,0.8529403828759895,0.850835487531718,48.000000000000014,FedYogi,balanced,1,0,1,794161987
64,0.7710627400768245,0.49749327106322894,0.7622477494575439,0.791734511489648,0.7736101118010505,0.7756032934165985,0.7718743519448908,0.7701749726810153,26.818181818181817,8.890909090909085,7.363636363636362,27.92727272727272,0.791734511489648,0.7520141924001339,0.7718743519448908,0.8621719531021528,0.8594429003899468,48.000000000000014,FedYogi,balanced,1,0,1,794161987
65,0.7651728553137004,0.5024184576169762,0.7558804582474199,0.78927081003089,0.77014436652655,0.7681494741561171,0.7657231464381372,0.76417406284186,26.27272727272727,9.163636363636366,7.509090909090906,28.05454545454546,0.78927081003089,0.7421754828453847,0.7657231464381372,0.8568950175112843,0.85272281803233,48.000000000000014,FedYogi,balanced,1,0,1,794161987
66,0.7774647887323944,0.4942318386761873,0.768594291150946,0.7945719482913403,0.7790803236360522,0.7805308057107132,0.7783035687371812,0.7767546261297509,27.25454545454545,8.545454545454543,7.254545454545453,27.94545454545454,0.7945719482913403,0.7620351891830219,0.7783035687371812,0.8660303088525717,0.8664949419123424,48.000000000000014,FedYogi,balanced,1,0,1,794161987
67,0.7628681177976953,0.49968846164670805,0.7576425992643294,0.7859656616724585,0.7690798623936608,0.7663517652449652,0.7636123699899029,0.7619750764421511,26.07272727272726,9.145454545454545,7.69090909090909,28.090909090909097,0.7859656616724585,0.7412590783073475,0.7636123699899029,0.8562362436299954,0.8598330531576936,48.000000000000014,FedYogi,balanced,1,0,1,794161987
68,0.7723431498079386,0.49563919547870705,0.7659752646883041,0.788935455490695,0.7748554519497712,0.7757830286443097,0.7731947439633922,0.771639048674522,26.94545454545456,8.654545454545454,7.509090909090909,27.890909090909087,0.788935455490695,0.7574540324360896,0.7731947439633922,0.8614861733242495,0.8586265921119155,48.000000000000014,FedYogi,balanced,1,0,1,794161987
69,0.7743918053777208,0.49118595189290687,0.7613954859303418,0.803878324653374,0.7791747843903731,0.779059543130864,0.7755945025968599,0.7732857020336555,26.709090909090904,9.090909090909086,6.927272727272728,28.272727272727284,0.803878324653374,0.7473106805403456,0.7755945025968599,0.8671394698952396,0.8643689712804242,48.000000000000014,FedYogi,balanced,1,0,1,794161987
70,0.7720870678617159,0.49506189616043433,0.7689536435859663,0.7896822241501432,0.7767359104903276,0.7754257437410322,0.7725393024201846,0.7711550235073714,26.599999999999994,8.636363636363635,7.545454545454544,28.218181818181815,0.7896822241501432,0.7553963806902259,0.7725393024201846,0.8627431271151366,0.8607825142032983,48.000000000000014,FedYogi,balanced,1,0,1,794161987
71,0.7685019206145965,0.4959972929421254,0.758600560171961,0.7913784965866353,0.7725288084663435,0.7715123257406991,0.7692620442619762,0.7676134431521275,26.600000000000005,9.054545454545453,7.381818181818183,27.963636363636372,0.7913784965866353,0.747145591937317,0.7692620442619762,0.8577285889537011,0.8560031324106896,48.000000000000014,FedYogi,balanced,1,0,1,794161987
72,0.7690140845070423,0.4941147632039025,0.7637297972905502,0.7877427728120805,0.772717310067483,0.772925783152427,0.7698507789747585,0.7681021938428388,26.69090909090909,8.836363636363634,7.563636363636362,27.909090909090907,0.7877427728120805,0.7519587851374371,0.7698507789747585,0.8599538630980369,0.8582461795548251,48.000000000000014,FedYogi,balanced,1,0,1,794161987
73,0.7690140845070426,0.48946271462997404,0.7620353335837952,0.7883223668267996,0.772457559867663,0.7723365805146724,0.7693321072523505,0.7678266520993864,26.599999999999987,8.89090909090909,7.50909090909091,28.00000000000001,0.7883223668267996,0.7503418476779017,0.7693321072523505,0.8652353511356465,0.866626374161183,48.000000000000014,FedYogi,balanced,1,0,1,794161987
74,0.778233034571063,0.484369227816054,0.7673565653083705,0.8005715283420858,0.7806878485749171,0.7821601841941014,0.7798219759330146,0.7772205261274818,27.25454545454545,8.709090909090909,7.036363636363636,28.000000000000007,0.8005715283420858,0.7590724235239431,0.7798219759330146,0.8717954713103067,0.8664195783617533,48.000000000000014,FedYogi,balanced,1,0,1,794161987
75,0.7700384122919337,0.4900761880156853,0.7732043729260853,0.7734324961263463,0.7708078659749458,0.7731498259687931,0.7704606737723119,0.7692645121347114,27.21818181818182,8.254545454545454,8.072727272727272,27.454545454545453,0.7734324961263463,0.7674888514182773,0.7704606737723119,0.8627397902049606,0.8637515717935262,48.000000000000014,FedYogi,balanced,1,0,1,794161987
76,0.7800256081946223,0.48262049191383277,0.7742236292104523,0.7950963086675865,0.7820083837869621,0.7833648456251249,0.7810915467552463,0.7794490755404742,27.254545454545443,8.327272727272726,7.290909090909092,28.127272727272736,0.7950963086675865,0.7670867848429063,0.7810915467552463,0.8715375456952994,0.8677458816355591,48.000000000000014,FedYogi,balanced,1,0,1,794161987
77,0.7807938540332906,0.47870017826533545,0.7826792474614322,0.7800159399730183,0.7794352939475915,0.7827883936643484,0.7811708223230578,0.780060888888888,27.745454545454535,7.745454545454545,7.8181818181818175,27.69090909090909,0.7800159399730183,0.782325704673096,0.7811708223230578,0.8740413218319893,0.8709477921116091,48.000000000000014,FedYogi,balanced,1,0,1,794161987
