round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
32,0.8054996646545942,0.4118057640463639,0.8022429600657095,0.8149742716748466,0.8069685474380083,0.8077766581661381,0.8055899462246212,0.804947226077529,28.238095238095227,7.238095238095237,6.571428571428572,28.95238095238094,0.8149742716748466,0.7962056207743955,0.8055899462246212,0.8940001863929329,0.8888123757927563,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
33,0.8383635144198525,0.373396147569219,0.8285208497468013,0.8519846128698371,0.8380320019527466,0.8408380435270345,0.8397241811685622,0.8380482953794248,29.761904761904752,6.238095238095237,5.238095238095239,29.761904761904752,0.8519846128698371,0.8274637494672877,0.8397241811685622,0.9177637764440101,0.9131656273549318,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
34,0.8410462776659958,0.3679701848131176,0.8321304664499559,0.8538341891361535,0.841468682430755,0.8429152320668785,0.8410946360855674,0.8404305475344673,29.714285714285705,6.142857142857144,5.142857142857144,29.99999999999999,0.8538341891361535,0.8283550830349812,0.8410946360855674,0.919927474002177,0.9213486577009338,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
35,0.82897384305835,0.38223029554093113,0.8279697922913825,0.8264733322672287,0.825363199279536,0.8312412990815146,0.8289901459958955,0.8283052138467063,29.809523809523796,6.0476190476190474,6.095238095238096,29.047619047619033,0.8264733322672287,0.8315069597245626,0.8289901459958955,0.9113267943210445,0.9137824458110304,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
36,0.8329979879275653,0.38352727285443916,0.8403437377090377,0.8283242831451588,0.8319050657579257,0.8362636398822103,0.8335956489870685,0.8324739113204643,29.714285714285708,5.714285714285715,6.142857142857142,29.428571428571423,0.8283242831451588,0.8388670148289784,0.8335956489870685,0.910073408215823,0.9064170157060043,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
37,0.8437290409121393,0.3686363283954489,0.835874433278159,0.8708399964039061,0.8510913401528264,0.8479806782918097,0.8425561733790946,0.8425379876749921,27.904761904761894,6.38095238095238,4.714285714285715,32.00000000000001,0.8708399964039061,0.8142723503542831,0.8425561733790946,0.9190205612446877,0.9130392836687379,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
38,0.8182427900737759,0.39625254328152726,0.8222695295220357,0.8154386161569679,0.8167325993381422,0.8209727076556895,0.8179946265913081,0.8174677077467523,29.23809523809523,6.38095238095238,6.523809523809523,28.857142857142847,0.8154386161569679,0.820550637025648,0.8179946265913081,0.9029658628073545,0.9022498015409172,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
39,0.8343393695506371,0.375874565041696,0.833490316284702,0.847705918600987,0.8375118861671725,0.8389846893605823,0.8355253521219907,0.8337755413412626,28.714285714285698,6.238095238095239,5.523809523809523,30.523809523809515,0.847705918600987,0.8233447856429943,0.8355253521219907,0.9148449029475123,0.9139997510890293,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
40,0.8356807511737089,0.3642242447513076,0.83934719092188,0.8368171009673663,0.8344081637069025,0.8402679473880734,0.8367791980864183,0.8350308617681106,29.809523809523796,5.857142857142858,5.809523809523808,29.52380952380952,0.8368171009673663,0.8367412952054702,0.8367791980864183,0.9216397192956237,0.922005023809662,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
41,0.8316566063044935,0.36895466782070513,0.816188756506809,0.8625682981941274,0.8360524554139672,0.8364602753018149,0.8329235637285173,0.8309908048090384,28.523809523809515,7.0,4.952380952380951,30.52380952380951,0.8625682981941274,0.803278829262907,0.8329235637285173,0.9208099121107746,0.9238533508711501,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
42,0.8202548625083835,0.39005506858249767,0.8064810686332902,0.8443942603215013,0.8227674223465806,0.8243742206675225,0.8204249574575738,0.8194464401071986,28.380952380952372,7.238095238095239,5.523809523809524,29.85714285714286,0.8443942603215013,0.7964556545936465,0.8204249574575738,0.906203787209462,0.9009430483934405,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
43,0.8343393695506371,0.3779813213867723,0.8139597060391044,0.8641669798210045,0.8363803821760959,0.8375159333772193,0.8357742539040811,0.8337306229923633,29.190476190476183,6.999999999999998,4.761904761904763,30.047619047619044,0.8641669798210045,0.8073815279871579,0.8357742539040811,0.9163095678183837,0.9150090336482527,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
44,0.8169014084507041,0.39911755613654915,0.8144331465322401,0.8282703007796991,0.818945220006709,0.8195361033743153,0.8179958427634216,0.8163168167215261,28.428571428571416,6.809523809523809,6.19047619047619,29.57142857142857,0.8282703007796991,0.807721384747144,0.8179958427634216,0.9012775024917276,0.8969762984934286,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
45,0.8323272971160296,0.3779455297324868,0.8488018773899038,0.8176537159923934,0.8291972373413837,0.8372721288506333,0.8328105761912349,0.8313848734123777,29.8095238095238,5.333333333333334,6.571428571428571,29.285714285714278,0.8176537159923934,0.8479674363900762,0.8328105761912349,0.9144434915689426,0.913458521363126,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
46,0.8276324614352782,0.39199634954264745,0.806424487439079,0.8552975409507431,0.8277410062179744,0.8312738344210423,0.8296385229465105,0.8271789502989093,29.14285714285713,7.142857142857142,5.095238095238096,29.619047619047613,0.8552975409507431,0.8039795049422779,0.8296385229465105,0.907664943708851,0.8962466559433848,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
47,0.8135479543930247,0.3966475541089403,0.7962023450919766,0.8279165311558914,0.8100887214515686,0.8158490022886726,0.8144156130498884,0.8130942800374334,29.52380952380952,7.333333333333332,5.904761904761905,28.238095238095227,0.8279165311558914,0.8009146949438856,0.8144156130498884,0.9028347106374242,0.9027489791901703,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
48,0.8303152246814218,0.3764183065331844,0.8342564795211099,0.8303853919870062,0.8302466278056853,0.832669078008529,0.8309572222940201,0.8297173985505,29.23809523809523,5.9523809523809526,6.095238095238096,29.714285714285708,0.8303853919870062,0.8315290526010338,0.8309572222940201,0.9151415685581981,0.9173126496197453,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
49,0.8162307176391684,0.3896006552399801,0.8236659149657705,0.8202177231367853,0.8199669683183983,0.8185804171105994,0.8167428301550371,0.8156018529179749,28.190476190476183,6.476190476190475,6.571428571428571,29.761904761904756,0.8202177231367853,0.8132679371732887,0.8167428301550371,0.9072747765140511,0.9132839170247922,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
50,0.8122065727699532,0.4038517571925965,0.8135471929395511,0.8189064811162334,0.812726107218904,0.8165746081702623,0.8140798535880912,0.8116972575676542,28.714285714285705,6.857142857142858,6.476190476190476,28.952380952380945,0.8189064811162334,0.8092532260599486,0.8140798535880912,0.9018128129140957,0.9019606142792341,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
51,0.8383635144198525,0.3875694947091645,0.8345256689477829,0.8397618397618395,0.8346053522603161,0.8424152286347444,0.8383628819719045,0.8376459298220332,30.285714285714278,5.904761904761904,5.571428571428571,29.238095238095227,0.8397618397618395,0.8369639241819691,0.8383628819719045,0.9076403790247223,0.9050447621335482,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
52,0.8249496981891346,0.3817601087476517,0.8342640688324489,0.8192882210573497,0.8249087554260396,0.8277461947580602,0.8246876756938676,0.8243033036897105,29.190476190476183,5.952380952380953,6.476190476190475,29.380952380952372,0.8192882210573497,0.8300871303303854,0.8246876756938676,0.9106339991346625,0.9121568276298024,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
53,0.8202548625083835,0.40054617043777535,0.8230286667275462,0.8229371455819929,0.8208902802115624,0.8227672812069532,0.8211488673659727,0.8198597526751196,28.8095238095238,6.380952380952381,6.38095238095238,29.42857142857142,0.8229371455819929,0.8193605891499522,0.8211488673659727,0.9020616781369765,0.8963689230968535,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
54,0.816901408450704,0.3937553885538093,0.8295987713836723,0.8071918260109325,0.8152744104733654,0.8205541325260471,0.8179654471533064,0.8163089119935433,29.047619047619037,6.0476190476190474,6.952380952380953,28.95238095238095,0.8071918260109325,0.8287390682956803,0.8179654471533064,0.9029249250694406,0.9054393478931917,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
55,0.8390342052313884,0.37362334715708423,0.83321830918522,0.8594666689614424,0.842528516466182,0.8436881888985935,0.8404217705920897,0.8381407287873065,28.666666666666657,6.285714285714286,5.142857142857143,30.90476190476191,0.8594666689614424,0.8213768722227368,0.8404217705920897,0.9203712091136445,0.9239380888575683,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
56,0.8376928236083167,0.37834284994470296,0.838641467315202,0.8370908096140294,0.8359647499054398,0.8400167609514665,0.8379193158300855,0.8370927608387212,29.904761904761894,5.761904761904761,5.761904761904762,29.571428571428562,0.8370908096140294,0.8387478220461413,0.8379193158300855,0.9153546438403802,0.9118497957283803,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
57,0.8175720992622402,0.3972031476187927,0.8132163447359615,0.8334177293850732,0.8212546286292518,0.8199615408034479,0.8185188848323887,0.8170503132139499,28.095238095238084,6.9523809523809526,6.000000000000001,29.95238095238095,0.8334177293850732,0.8036200402797042,0.8185188848323887,0.9036483742659376,0.8993272346311098,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
58,0.81757209926224,0.394464421715996,0.8011976705796697,0.848290850322584,0.8215907483154687,0.8224308505488374,0.8186788423257352,0.8169622721892098,27.99999999999999,7.571428571428571,5.3809523809523805,30.047619047619044,0.848290850322584,0.7890668343288865,0.8186788423257352,0.9043846484083105,0.904857906774779,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
59,0.818913480885312,0.40431786908289935,0.8093715791586049,0.8380926478670838,0.8211164567436975,0.8221621079245803,0.8193843589413756,0.8181311231277648,28.285714285714278,7.047619047619046,5.809523809523809,29.85714285714286,0.8380926478670838,0.8006760700156671,0.8193843589413756,0.8987724249247856,0.8938905822177355,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
60,0.8262910798122065,0.37849794348827276,0.8219950923303886,0.8397617852201001,0.8283551186932903,0.8296715516767303,0.826289670238697,0.8252474186946073,28.571428571428566,6.619047619047618,5.714285714285714,30.095238095238095,0.8397617852201001,0.8128175552572943,0.826289670238697,0.9110861914682126,0.9164586392896994,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
61,0.8276324614352782,0.38190172360455793,0.8193587597711335,0.8463158055871456,0.8299563439398518,0.8326350536593289,0.8278535086612263,0.8269008124545534,28.571428571428566,6.761904761904763,5.476190476190476,30.190476190476186,0.8463158055871456,0.809391211735307,0.8278535086612263,0.9138807190664776,0.9135892127232577,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
62,0.8182427900737759,0.39195924365761037,0.8267851199363836,0.8054636914322895,0.8141513821592621,0.8204573508809654,0.8180981335072087,0.8174261302016096,29.619047619047613,6.047619047619047,6.857142857142857,28.47619047619047,0.8054636914322895,0.8307325755821281,0.8180981335072087,0.9078216418008617,0.8999884797573805,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
63,0.8249496981891349,0.38804584687093674,0.8336756673659769,0.8207940178053768,0.825112369274329,0.827030449316977,0.8264821036048221,0.82455728893343,29.238095238095234,5.952380952380953,6.476190476190476,29.33333333333332,0.8207940178053768,0.8321701894042672,0.8264821036048221,0.9096372920075604,0.9167180662997252,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
64,0.8142186452045606,0.4030378362948093,0.8171034311129745,0.8213311179476592,0.8168891507229746,0.8182397919893728,0.8143000983751757,0.8135062423455152,28.238095238095227,6.761904761904763,6.428571428571429,29.571428571428562,0.8213311179476592,0.8072690788026922,0.8143000983751757,0.90013173852736,0.9042646827827548,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
65,0.8256203890006706,0.39027755394008923,0.8242442094066291,0.831130342965841,0.8256769991184523,0.8279270452716876,0.8262553355648359,0.8250170454164383,28.999999999999986,6.38095238095238,6.0,29.619047619047617,0.831130342965841,0.8213803281638308,0.8262553355648359,0.9097964076165498,0.909030820901986,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
66,0.818242790073776,0.4012374489376527,0.8265162750099361,0.8120140353941768,0.8158504442888215,0.8223406099646919,0.8194884638742446,0.8177121892171072,29.428571428571413,6.238095238095237,6.666666666666667,28.66666666666666,0.8120140353941768,0.826962892354312,0.8194884638742446,0.9029094275003164,0.9017427649624047,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
67,0.8215962441314555,0.3802582501182655,0.8154521868721282,0.8366641747004417,0.8243017415953969,0.8239702349064043,0.8218649645241501,0.8210655341632254,28.571428571428562,6.80952380952381,5.857142857142858,29.761904761904766,0.8366641747004417,0.807065754347859,0.8218649645241501,0.9105410046254805,0.9170121025821706,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
68,0.8195841716968477,0.3733925378863483,0.8142804204168529,0.8388977134443741,0.8242575884481763,0.822671246372595,0.8202171481113321,0.81887464672784,28.190476190476183,7.0,5.809523809523809,29.999999999999993,0.8388977134443741,0.8015365827782898,0.8202171481113321,0.9168904535611745,0.9237810705796751,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
69,0.8195841716968477,0.3882795158802015,0.8205481477728315,0.8199533137392491,0.8175507469349906,0.822952372973093,0.8202903133464832,0.818951024249336,29.52380952380952,6.476190476190477,6.333333333333333,28.66666666666666,0.8199533137392491,0.8206273129537172,0.8202903133464832,0.9091249414115404,0.9101914883034794,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
70,0.8430583501006035,0.36754914497220104,0.8343534351687752,0.8662322091363442,0.8476983371326241,0.8471199815845385,0.8435796838867936,0.8423636827060748,28.57142857142856,6.2857142857142865,4.857142857142857,31.285714285714285,0.8662322091363442,0.8209271586372424,0.8435796838867936,0.9204469821536385,0.9197569162027043,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
71,0.8068410462776658,0.40773315791140563,0.8014785924459243,0.8148020463146514,0.8057933962292515,0.8098147606618824,0.8075162749698352,0.8061639042307374,28.619047619047606,7.190476190476191,6.523809523809524,28.666666666666657,0.8148020463146514,0.8002305036250192,0.8075162749698352,0.8962357803108576,0.8958509049412142,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
72,0.8336686787391011,0.3684908501955261,0.8405426880880218,0.8304345842824391,0.8340366168086853,0.8353985848972583,0.8337268691978996,0.8331373944947723,29.238095238095227,5.7142857142857135,6.095238095238096,29.952380952380953,0.8304345842824391,0.8370191541133603,0.8337268691978996,0.9156381503130729,0.9194475764402796,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
73,0.8236083165660629,0.38816991914326676,0.8240200015051679,0.8299137282109417,0.8244029581099104,0.8273975132160553,0.8235901393906702,0.8228018608726823,28.952380952380945,6.476190476190476,6.0476190476190474,29.52380952380951,0.8299137282109417,0.8172665505703984,0.8235901393906702,0.9061636074462256,0.9054437031943467,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
74,0.8189134808853118,0.3897450779205626,0.8217851514873473,0.8126680101470017,0.8151188230452836,0.8215419199860142,0.8189089433782049,0.818229448216068,29.28571428571427,6.238095238095238,6.6190476190476195,28.857142857142858,0.8126680101470017,0.8251498766094076,0.8189089433782049,0.9043110897821205,0.900930981968701,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
75,0.8095238095238094,0.41187046793636445,0.8030728959896388,0.8265497276112047,0.8125656232244933,0.8124984410026528,0.8104400818907673,0.8090679428594174,28.047619047619037,7.285714285714285,6.23809523809524,29.428571428571416,0.8265497276112047,0.7943304361703301,0.8104400818907673,0.8957950351139204,0.8978742095473262,47.999999999999986,FedAvg,balanced,0.39,0,1,1954324947
