round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
72,0.8594827586206898,0.3479428756748705,0.25647475144062637,0.8482142857142856,0.3608685170125535,0.6243360277745087,0.8540438072321508,0.6396983217514687,120.0,19.4375,0.9375,4.625,0.8482142857142856,0.8598733287500158,0.8540438072321508,0.9243252811064577,0.5299843685183682,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
73,0.8237205523964257,0.509310785764291,0.21530314842848977,0.7791260492824261,0.3154764066317037,0.6021994678215509,0.8022388630009609,0.6051195412715509,114.88545897644192,24.291632818846466,1.234362307067425,4.413078797725427,0.7791260492824261,0.8253516767194954,0.8022388630009609,0.8784157689528127,0.5758483828183802,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
74,0.8410661401776901,0.38547777414800644,0.1911317468845467,0.7732618812579326,0.29585069812271314,0.5900750082466374,0.8084426592152439,0.6026461310050052,117.428923988154,21.71569595261599,1.286771964461994,4.284304047384008,0.7732618812579326,0.8436234371725555,0.8084426592152439,0.8865961572105505,0.5539277083329037,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
75,0.8193260251725538,0.4783549209660019,0.2082041432170708,0.8147697027112377,0.301953676313544,0.5995557903612218,0.8171447290127779,0.5969061994121377,114.40113682501016,25.187576126674788,1.0004060089321967,4.293950466910272,0.8147697027112377,0.8195197553143184,0.8171447290127779,0.8949871045754155,0.5369320914353246,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
76,0.859671848013817,0.39952793639306167,0.23259836303389006,0.7901492721440909,0.3426678718988761,0.6113227698375432,0.8264109568480797,0.6310633434257169,119.86744386873922,19.132987910189986,1.186096718480138,4.564766839378238,0.7901492721440909,0.8626726415520689,0.8264109568480797,0.9025783372342596,0.5441452763723543,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
77,0.8586515028432168,0.4915568804442813,0.24522527422521687,0.7312570113341845,0.29264873174201333,0.6173578502255402,0.7973967909063431,0.6058626271242078,121.35865150284322,19.170186839967506,1.2944760357432983,3.0012185215272127,0.7312570113341845,0.8635365704785019,0.7973967909063431,0.8982455095187178,0.5892345488662346,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
78,0.8199815837937384,0.8256099963468857,0.1759379992097895,0.8488873542050337,0.27174835288264027,0.5842266584987725,0.8348117249300432,0.5822750877276942,115.15193370165747,25.183241252302025,0.8664825046040516,3.5994475138121547,0.8488873542050337,0.8207360956550528,0.8348117249300432,0.9081901373041088,0.5441544128058933,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
79,0.800251256281407,0.5510473031788723,0.17618178869831874,0.787114142139268,0.2766326953321447,0.5824228123439318,0.793697012846948,0.5795062698916529,110.63630653266333,27.63944723618091,1.272613065326633,5.180276381909548,0.787114142139268,0.8002798835546283,0.793697012846948,0.8734211105088742,0.48227575226560404,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
80,0.8884165781083956,0.30296919824213253,0.2609665751348457,0.8448130155356508,0.3792006576543321,0.6270637561169182,0.8674962252178533,0.6584918709241268,124.24548352816154,15.296493092454838,0.844845908607864,4.383634431455898,0.8448130155356508,0.8901794349000556,0.8674962252178533,0.9276289306920186,0.5387559305084436,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
81,0.8880670611439843,0.44046259072663807,0.24724968091461474,0.6844756738987509,0.3300757301828588,0.6185029430813737,0.7890846435162603,0.6337919499435734,125.56410256410257,14.936390532544383,1.2859960552268246,3.0714990138067066,0.6844756738987509,0.8936936131337698,0.7890846435162603,0.8750675475411858,0.583051207833268,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
82,0.8326752221125369,0.5860781366464697,0.21527737411733275,0.8179147275889626,0.3091782083325277,0.6033316829963884,0.8256393050573486,0.6055843522439077,116.09674234945707,23.191510365251727,1.0004935834155972,4.426949654491609,0.8179147275889626,0.8333638825257347,0.8256393050573486,0.9114116070603079,0.5290118291217577,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
83,0.8573170731707317,0.6458718178375222,0.25017105477779933,0.7446025293586269,0.3429096329542666,0.6198076747512088,0.8027260715421537,0.6291705279308003,120.04065040650404,19.371544715447158,1.2939024390243903,4.001219512195122,0.7446025293586269,0.8608496137256803,0.8027260715421537,0.9010378995886332,0.5148077866659784,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
84,0.8376511226252159,0.5301948279127997,0.21154552668285437,0.855725868355402,0.31718824045081895,0.6023660476567184,0.8466060911545362,0.6109932015879811,116.87823834196891,22.68436960276338,0.8134715025906736,4.375215889464595,0.855725868355402,0.8374863139536699,0.8466060911545362,0.938624095550571,0.5655580080967434,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
85,0.8247477429633564,0.49533770543638916,0.18359217515263054,0.8287560377310774,0.28886427976508317,0.5875230782769253,0.8265224387507601,0.5932837401583602,114.5448751991503,24.38130642591609,1.0010621348911313,4.919808815719597,0.8287560377310774,0.8242888397704426,0.8265224387507601,0.9054407714741813,0.41662321282175635,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
86,0.8005181347150261,0.5513404381592677,0.15357959348075104,0.8568832757628095,0.25048087765304516,0.5735165690081214,0.8277834682239593,0.5655985073579256,111.69602763385147,28.11787564766839,0.7495682210708118,4.187823834196892,0.8568832757628095,0.7986836606851092,0.8277834682239593,0.9057318262145903,0.44265594881312254,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
87,0.8256246677299307,0.4772373999598254,0.20939394210604087,0.8447969671653882,0.31835532102814496,0.6007071989443203,0.8348205478375534,0.6077180455641481,114.48059542796385,24.291866028708135,0.9223817118553961,4.998936735778841,0.8447969671653882,0.8248441285097189,0.8348205478375534,0.9123404767754585,0.5731266155495065,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
88,0.8155818540433925,0.9990618953456165,0.21002190239721968,0.7918584264738111,0.2950587232891739,0.6019456057793795,0.8037682614624743,0.5920563019201017,114.6415187376726,26.003451676528606,0.714990138067061,3.4980276134122295,0.7918584264738111,0.815678096451137,0.8037682614624743,0.8966219540443123,0.4915562350429296,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
89,0.8251859723698193,0.5130836825438784,0.23103869403476196,0.8622254693588383,0.3016089586380163,0.6129057527158117,0.842601194522677,0.5993858906430787,115.06057385759831,24.706163655685437,0.6158342189160468,4.38788522848034,0.8622254693588383,0.8229769196865159,0.842601194522677,0.9023055944919434,0.46968699100821054,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
90,0.8547968885047537,0.37654321462709395,0.25778864785641464,0.800091575091575,0.3641972926591747,0.6242144875435095,0.8283273268687232,0.6395098662800098,119.06525496974935,19.872515125324114,1.1257562662057043,4.5630942091616244,0.800091575091575,0.8565630786458713,0.8283273268687232,0.9035752673546663,0.6010312586892544,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
91,0.8574329813160032,0.37406937655293016,0.25491929246534345,0.8381846930486249,0.3473561675532831,0.6239670274199127,0.8482221220533988,0.6327438175277543,120.06823720552399,19.815597075548332,0.8233143785540212,4.117384240454915,0.8381846930486249,0.8582595510581729,0.8482221220533988,0.922112050456163,0.60900550900199,48.000000000000014,48.000000000000014,FedAvg,imbalanced,0.39,0.3,1,428956419
92,0.8825966850828729,0.40802695716957266,0.2860218095206464,0.7144600105235462,0.35115355995068376,0.6374633081656446,0.8012961898207343,0.6422342619361182,124.47467771639043,15.593001841620625,1.4014732965009207,3.33195211786372,0.7144600105235462,0.8881323691179218,0.8012961898207343,0.8520951309276468,0.5256797606114197,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
93,0.8291896869244934,0.4905225967049615,0.20374598097262506,0.7970928702972901,0.30834922868242587,0.5971995812257558,0.8134894355906711,0.6037051315273496,115.72375690607733,23.6767955801105,1.066758747697974,4.333793738489871,0.7970928702972901,0.8298860008840523,0.8134894355906711,0.8603990002651236,0.48067579930486126,47.999999999999986,47.999999999999986,FedAvg,imbalanced,0.39,0.3,1,428956419
94,0.8313183649971215,0.4441972799464658,0.23277709468169425,0.8394179894179895,0.3410725875244068,0.6123131364403274,0.8352633989395438,0.6211396840059404,115.32181922855497,23.51525618883132,0.9165227403569371,4.997697179044329,0.8394179894179895,0.8311088084610982,0.8352633989395438,0.9178472243699487,0.573653993237606,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
95,0.8219042920572275,0.5400536015037343,0.1902539966131221,0.8505344515704655,0.3044741039753891,0.5910728861897236,0.8353826650320938,0.5996327990319514,114.36408485446475,24.92599901332018,0.8569314257523434,4.639861864824865,0.8505344515704655,0.8202308784937221,0.8353826650320938,0.8816447538668083,0.5293455170900336,48.00000000000001,48.00000000000001,FedAvg,imbalanced,0.39,0.3,1,428956419
96,0.8533333333333334,0.44931427079766634,0.2391424825171917,0.7293162845385068,0.31219217641257674,0.6130377093987479,0.794448045924188,0.6141341628319752,119.36543209876545,19.564444444444447,1.6439506172839506,4.070617283950618,0.7293162845385068,0.8595798073098695,0.794448045924188,0.9111153525248575,0.5766000076978754,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
97,0.8208773354995939,0.6727542842269775,0.19797547188418763,0.8609531546168426,0.2941951399715281,0.5959566669639645,0.8406610239951583,0.593230732948663,115.78025995125911,25.279447603574333,0.6462225832656376,3.1186027619821286,0.8609531546168426,0.8203688933734741,0.8406610239951583,0.8959011221331279,0.6063873992659456,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
98,0.853448275862069,0.358214573697826,0.20104653159340657,0.859375,0.3128143975099058,0.5973688721829642,0.8561779805051704,0.6146650587242893,119.25,20.5,0.75,4.5,0.859375,0.8529809610103408,0.8561779805051704,0.9014323151256567,0.5926304123363073,48.0,48.0,FedAvg,imbalanced,0.39,0.3,1,428956419
99,0.8393655957706385,0.615694509188271,0.20420516204306013,0.9028873525823503,0.32245589033215766,0.6000398621979245,0.8701039993897076,0.6140038213607775,116.9617730784872,22.746644977633185,0.4705164701098007,4.469703131354208,0.9028873525823503,0.8373206461970649,0.8701039993897076,0.9390572946775851,0.6082404138778289,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
100,0.8461538461538463,0.5429100590624241,0.2147255635195826,0.8430770796155411,0.3298722510958545,0.6040337582153796,0.8443704606677097,0.6201684454274875,117.78747534516765,21.50049309664694,0.7850098619329388,4.785009861932939,0.8430770796155411,0.8456638417198784,0.8443704606677097,0.9103895529954864,0.4813317827949908,47.99999999999999,47.99999999999999,FedAvg,imbalanced,0.39,0.3,1,428956419
