round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
88,0.8217058275540834,0.3864941364863397,0.8036342321219226,0.8514646516923714,0.8268583203498014,0.8228494735339967,0.8217058275540834,0.8215477924894043,7651,2010,1435,8226,0.8514646516923714,0.7919470034157955,0.8217058275540834,0.9092203013703734,0.9080719723933006,19322,FedAvg,balanced,1,0.3,0,428956419
89,0.8255874133112514,0.3838498357903784,0.8219220141234265,0.8312804057550978,0.8265747221078633,0.8256296281485105,0.8255874133112514,0.8255817603876814,7921,1740,1630,8031,0.8312804057550978,0.819894420867405,0.8255874133112514,0.9087594234959496,0.9063058831146982,19322,FedAvg,balanced,1,0.3,0,428956419
90,0.8251733774971535,0.38186087328898255,0.8146849644395472,0.8418383190145947,0.8280390959071472,0.8255350081861512,0.8251733774971535,0.8251248111114684,7811,1850,1528,8133,0.8418383190145947,0.8085084359797122,0.8251733774971535,0.9092966500716275,0.9071534741829753,19322,FedAvg,balanced,1,0.3,0,428956419
91,0.8258461856950626,0.3829946321036694,0.8352502662406815,0.8118207224924956,0.8233688520287649,0.8261027811267846,0.8258461856950626,0.825811920527729,8114,1547,1818,7843,0.8118207224924956,0.8398716488976297,0.8258461856950626,0.9094131016621313,0.9085893643792493,19322,FedAvg,balanced,1,0.3,0,428956419
92,0.8236724976710486,0.38463810181499375,0.8222382522671063,0.8258979401718248,0.8240640330493157,0.8236789098723762,0.8236724976710486,0.8236716243881363,7936,1725,1682,7979,0.8258979401718248,0.8214470551702723,0.8236724976710486,0.9083794478167504,0.9065096762125469,19322,FedAvg,balanced,1,0.3,0,428956419
93,0.8237760066245731,0.38532503776192273,0.8327659574468085,0.8102680881896284,0.8213629924977703,0.8240124889028035,0.823776006624573,0.823743846246332,8089,1572,1833,7828,0.8102680881896284,0.8372839250595177,0.823776006624573,0.9086223793985964,0.9067644714036112,19322,FedAvg,balanced,1,0.3,0,428956419
94,0.8275023289514543,0.38484882216742716,0.8162102738356986,0.8453576234344271,0.8305282961305741,0.8279205083218854,0.8275023289514543,0.8274473171647232,7822,1839,1494,8167,0.8453576234344271,0.8096470344684815,0.8275023289514543,0.9087269383342597,0.9080370763465718,19322,FedAvg,balanced,1,0.3,0,428956419
95,0.8237242521478108,0.38614224360415955,0.8367610638526973,0.8043680778387331,0.8202448807261981,0.8242101283389047,0.8237242521478108,0.8236581836612307,8145,1516,1890,7771,0.8043680778387331,0.8430804264568885,0.8237242521478108,0.9082100149846379,0.9052239116605936,19322,FedAvg,balanced,1,0.3,0,428956419
96,0.8264672394162095,0.38406473485966486,0.8236199466447773,0.8308663699409999,0.8272272891224816,0.8264925130049283,0.8264672394162096,0.8264638810846072,7942,1719,1634,8027,0.8308663699409999,0.8220681088914191,0.8264672394162096,0.9093014071335637,0.9071925677949977,19322,FedAvg,balanced,1,0.3,0,428956419
97,0.8234137252872373,0.3860845889414489,0.810555610774277,0.8441155159921333,0.8269952337491127,0.8239690914253632,0.8234137252872373,0.8233380142955478,7755,1906,1506,8155,0.8441155159921333,0.8027119345823414,0.8234137252872373,0.9088327615341316,0.9070531096633698,19322,FedAvg,balanced,1,0.3,0,428956419
98,0.82486285063658,0.38284514193793595,0.8173086644424225,0.8367663802918952,0.8269230769230769,0.8250470795438705,0.82486285063658,0.8248380312333801,7854,1807,1577,8084,0.8367663802918952,0.8129593209812649,0.82486285063658,0.9084705819807786,0.9056791289677423,19322,FedAvg,balanced,1,0.3,0,428956419
99,0.82486285063658,0.3844210073916799,0.8065839601445736,0.8546734292516303,0.8299326565483969,0.8260217544256164,0.82486285063658,0.8247070729663994,7681,1980,1404,8257,0.8546734292516303,0.7950522720215298,0.82486285063658,0.9096771507418966,0.908323556424816,19322,FedAvg,balanced,1,0.3,0,428956419
100,0.8221716178449436,0.39097135139510364,0.8441127694859039,0.7902908601594038,0.8163156206564739,0.8234867632580828,0.8221716178449436,0.8219906922622323,8251,1410,2026,7635,0.7902908601594038,0.8540523755304834,0.8221716178449436,0.9065640501265331,0.9060880557024352,19322,FedAvg,balanced,1,0.3,0,428956419
