round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
74,0.825793675351198,0.4002991887691562,0.7221267592379503,0.826541818848926,0.742775217901015,0.7563218290984507,0.8228858003457554,0.7670384063003336,177.7006621696887,38.380345318398405,32.25187202178353,151.51779194257074,0.826541818848926,0.819229781842585,0.8228858003457554,0.9001394249065283,0.847985097534768,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
75,0.8256566662517116,0.39772971689794806,0.740509980883063,0.8267235812923862,0.7552965434964701,0.760090521044752,0.8285535973834818,0.7710810570328569,160.38559691273497,32.2009834432964,32.98201170173037,159.41895929291675,0.8267235812923862,0.8303836134745776,0.8285535973834818,0.9075596998091446,0.8647229507316203,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
76,0.8063435641533943,0.4465840747026249,0.7511394034094616,0.8113581427712109,0.7569035865318159,0.7401797682919358,0.8047111479203892,0.7435590750683008,133.08093512885364,32.39250803199125,36.58958233645499,158.35333925763896,0.8113581427712109,0.798064153069567,0.8047111479203892,0.8849844426245255,0.8509663006734327,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
77,0.8138719314196646,0.4034514911487587,0.7693022283505484,0.8240014017742193,0.7835876722933328,0.7631641736675298,0.8114734445628543,0.769416044160461,159.82880893622553,37.95382517210027,34.219249253149755,156.2551630081829,0.8240014017742193,0.7989454873514891,0.8114734445628543,0.8951826600406011,0.8769158881924147,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
78,0.7941679831490257,0.5113543772115908,0.7201471792698544,0.8137643389336927,0.7120938800526903,0.708622192547224,0.8144533602034086,0.7063580709512339,136.6483017377567,35.65751711427067,37.057859399684055,143.6328988941548,0.8137643389336927,0.8151423814731246,0.8144533602034086,0.898566728607085,0.8432009971214715,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
79,0.7936103012633625,0.48910947241645697,0.7714355100939122,0.8060806685453349,0.758457428482232,0.7268270621503349,0.8056205828326651,0.7244364205015483,156.04901603498544,37.99769193391642,46.90239310009718,181.3113459669582,0.8060806685453349,0.8051604971199958,0.8056205828326651,0.889191222008985,0.8635338286788381,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
80,0.7979613481027574,0.5399898405044291,0.7129872026515891,0.8156515598812711,0.7086624540296497,0.7333528140349108,0.8111019055905508,0.7270352984026724,193.75742399245817,44.10393589441432,38.107942493518735,147.3808036766439,0.8156515598812711,0.8065522512998301,0.8111019055905508,0.9002945542198122,0.8421978420526592,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
81,0.7979076614671428,0.4629799934250505,0.7217106978920371,0.8167151248677333,0.7200810597473061,0.7157628721377564,0.8110827843334131,0.7129975928763459,158.33327068846708,38.441395727620126,36.39071603082127,140.36584601891875,0.8167151248677333,0.8054504437990926,0.8110827843334131,0.8949050891202996,0.8300511430454193,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
82,0.7793582079296362,0.5967543128348781,0.7357946226144281,0.7943218885954635,0.7087207414134117,0.6957881468788608,0.7952218531369806,0.6858999535906039,133.9875627018484,38.30124372981515,38.43509929224215,139.1932934790078,0.7943218885954635,0.7961218176784973,0.7952218531369806,0.8843335751713346,0.8393359524609961,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
83,0.8095688213480696,0.46648042144552493,0.6996868980378476,0.8168351617986805,0.7027875189864292,0.733403877430436,0.816641168335329,0.7336740765000023,148.0227586708355,37.09983276376064,28.218352359485205,125.2120264669527,0.8168351617986805,0.8164471748719772,0.816641168335329,0.9045543424563577,0.8329127668530801,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
84,0.8142529055605817,0.4724187551366551,0.6876232376484976,0.8306762942016183,0.7021272450490447,0.737925645885557,0.8202089607148143,0.7411333882201885,160.84355209130763,37.61911058528777,28.44122764284223,127.97696429814185,0.8306762942016183,0.8097416272280109,0.8202089607148143,0.902482094437184,0.823502099339258,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
85,0.8217612718916906,0.40810665298246396,0.7046961479484518,0.8373506857600506,0.7305502485692503,0.7524366962271647,0.833451717057779,0.7594885943584551,186.68736802881634,41.53415724754687,28.40920382561173,136.93615699913056,0.8373506857600506,0.8295527483555073,0.833451717057779,0.9108024012693003,0.8351903858762999,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
86,0.8154549066348827,0.41396847521196944,0.7455438905401649,0.8376937439807437,0.7597837958365441,0.7450779480078913,0.8287682086240028,0.7494609974723662,156.56621639517945,38.6362733412793,37.338299562971805,173.1538206860019,0.8376937439807437,0.8198426732672615,0.8287682086240028,0.9095443924786422,0.8664039969050267,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
87,0.8087299717247882,0.48309515526959074,0.6717034130305153,0.8197114798796802,0.6917464887948209,0.7328708470537426,0.815520568592638,0.7350713705402047,212.37476437323278,48.297360980207344,30.067801602262026,133.1959825636192,0.8197114798796802,0.8113296573055956,0.815520568592638,0.8991491083279781,0.8214262828244098,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
88,0.8287399051403662,0.39794285662612544,0.7489799877299611,0.8270739771270655,0.7676049673411366,0.746964090017965,0.8219138626894784,0.7558963217086722,163.92577874631456,35.07652865017305,31.69657736187668,168.24766055633893,0.8270739771270655,0.8167537482518917,0.8219138626894784,0.9065684929557748,0.8588406643636386,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
89,0.8253357714862223,0.3939497586501929,0.7328321504651218,0.8312118948172187,0.7445222742076296,0.7475727620933624,0.8227894007740544,0.755396768017122,181.029636168737,37.457468945078496,33.20846207200958,157.42903083422664,0.8312118948172187,0.8143669067308902,0.8227894007740544,0.9015234587044401,0.8551030248218474,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
90,0.8165315596203147,0.4370638421005928,0.7786228794846485,0.8173318825960132,0.7659765679204842,0.7360094098645554,0.8159175344519684,0.7434037429615002,122.12346705466636,26.797200859142244,36.70366521166771,172.72701448070393,0.8173318825960132,0.8145031863079236,0.8159175344519684,0.8995582832515522,0.8813984931149744,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
91,0.800802578777712,0.4882080200007679,0.7266161817078796,0.8134853505301843,0.7395423362053428,0.7381826389827593,0.803920604256957,0.7411455441544718,150.31905795671338,39.070850601934104,30.74113545161502,133.44194460890733,0.8134853505301843,0.79435585798373,0.803920604256957,0.8862722410285541,0.8414772008744271,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
92,0.8175891247052298,0.4112111535886415,0.6918057855487479,0.8369212862012075,0.7381801709077708,0.7568714267030199,0.8190379001330873,0.7663551893201758,182.82022471910113,42.25981412123734,24.142738243861846,121.80205298931891,0.8369212862012075,0.8011545140649667,0.8190379001330873,0.9053816252632502,0.8381075649292302,48.000000000000014,48.000000000000014,FedYogi,balanced,1,0,0,1329531353
93,0.8176880387294839,0.4008215709195811,0.8169518414240873,0.8230534206931105,0.8076764987046099,0.7520026568666104,0.8263249296932588,0.760644988519876,143.32784272051006,30.256700909198265,46.38658637383398,201.51216200259773,0.8230534206931105,0.8295964386934069,0.8263249296932588,0.9067371335328699,0.9037665867717232,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
94,0.8222063122725374,0.39493515619972674,0.6902677666838868,0.8282878816901799,0.7354513064228747,0.7568253087317838,0.8217524399524406,0.7690924474767781,220.83282620368715,50.798699361613274,28.92595907165444,151.30666428017423,0.8282878816901799,0.8152169982147013,0.8217524399524406,0.9063479063941143,0.8362539236066893,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
95,0.8054697066884366,0.49166756648525556,0.6392037530072089,0.8277516080220415,0.6761691986087346,0.7351746684353848,0.8164713248990688,0.7372039134984516,210.8732870721325,52.96326316403289,25.630649017435413,115.1064201994285,0.8277516080220415,0.805191041776096,0.8164713248990688,0.8985342858063213,0.7823026472803367,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
96,0.7908005307386112,0.5593616793056573,0.7837626711203006,0.7988547708879632,0.7609920823127222,0.7446218813196954,0.8080742753466691,0.7378782757304226,140.88342705503257,33.951412143804895,43.51563783408099,161.1846844000758,0.7988547708879632,0.8172937798053748,0.8080742753466691,0.8921879875817981,0.8720854778670664,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
97,0.8165470287870938,0.4209950689965404,0.7004736109801638,0.8366084694453888,0.7263443628484423,0.7461379628347965,0.8269163204215735,0.7512497045242083,180.17287056908154,40.184637016206615,23.432916450825118,105.8997261895952,0.8366084694453888,0.8172241713977585,0.8269163204215735,0.9074639985117623,0.8309307147475279,48.0,48.0,FedYogi,balanced,1,0,0,1329531353
98,0.8111993697892734,0.4317642679252024,0.7309514883837388,0.8271967907151646,0.7438584760890635,0.7257389495708565,0.8194424638094178,0.7339257257760563,158.52005514343864,40.012079038928654,37.123547561215766,162.29239151841398,0.8271967907151646,0.8116881369036713,0.8194424638094178,0.9007187278540254,0.8455638172749577,47.999999999999986,47.999999999999986,FedYogi,balanced,1,0,0,1329531353
99,0.8154732408325076,0.4418052087010449,0.785800281373657,0.8244612236701795,0.7796126701314505,0.7521500563654439,0.8188505668457019,0.7572499164153099,145.44889742319126,32.65423686818632,39.87035431119922,184.27291873141723,0.8244612236701795,0.8132399100212241,0.8188505668457019,0.8950566426544183,0.881452344353526,48.00000000000001,48.00000000000001,FedYogi,balanced,1,0,0,1329531353
100,0.8110359513967181,0.42732680121472333,0.7354531747859356,0.8271330682153426,0.7403346439258418,0.7342696777899504,0.8226229057956526,0.7379728506936888,158.26136790680195,35.84504572215959,38.41456845797321,168.05799824627334,0.8271330682153426,0.8181127433759628,0.8226229057956526,0.9043267568301456,0.8471589038425763,47.99999999999999,47.99999999999999,FedYogi,balanced,1,0,0,1329531353
