round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
19,0.6805977118841933,0.6230821349867125,0.5985236923482726,0.7481677157742671,0.6176677068984842,0.6699066152514462,0.7131554711529114,0.6449087034954136,41.01284146626196,21.784263366798974,11.488209199159467,32.63857109502685,0.7481677157742671,0.6781432265315558,0.7160739862124491,,0.7332599274718427,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
20,0.6792995922283521,0.6272787177916395,0.7098628926631162,0.7290293601896289,0.6719014958632664,0.6694795610885763,0.7308627649587026,0.6418568734250335,33.91029023746701,14.967857999520266,19.45478532022068,41.51810985847925,0.7290293601896289,0.7326961697277765,0.7323019590100338,,0.8290008479992307,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
21,0.6584705616963682,0.6337393333128436,0.6398595805431587,0.7132802110920833,0.6057055446112982,0.6414996154455678,0.7220277398488762,0.6066971639772856,39.18497631400857,21.190390254906383,19.216783216783213,37.53372434017596,0.7132802110920833,0.7307752686056689,0.7220277398488762,0.8187284397041119,0.762992711683191,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
22,0.6696449026345932,0.6324979100972117,0.767940732120446,0.682204019460854,0.6748696499265596,0.6614452244187015,0.734525683291118,0.6277522328659353,29.156701030927817,10.650400916380292,27.94753722794959,46.13791523482243,0.682204019460854,0.7868473471213817,0.734525683291118,0.8346520439692452,0.8497171734087632,47.99999999999998,FedYogi,balanced,1,0,0,1835732737
23,0.6554844405208563,0.6370421659501485,0.6257844841557031,0.7135462247325396,0.5851749731461776,0.6456741813947144,0.7209500419420942,0.6019694185905087,39.080556168616205,20.436548223350254,18.577576693886567,36.051644228647106,0.7135462247325396,0.728353859151648,0.7244812712512975,,0.7647918462788016,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
24,0.6655265086733445,0.6257577753389197,0.640238081281097,0.7255829315206745,0.6162734430437055,0.6542977137401308,0.7243953378587058,0.6173569854820655,37.49425849010505,17.659907158563396,15.219643293427804,33.8297092597117,0.7255829315206745,0.7232077441967371,0.7274493324836753,,0.765477656697262,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
25,0.6553335063586815,0.6290118648780484,0.606304842029715,0.719105588162424,0.5882762424454105,0.6405583542697506,0.7194826390367612,0.6018846236327786,31.190500908383086,17.468206592265766,13.671424863742537,26.967298209187643,0.719105588162424,0.7198596899110986,0.7223375572822842,,0.7650031611193391,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
26,0.6795229637147929,0.6178984594764511,0.5922937871090399,0.7345415593713833,0.5958987767556129,0.661856896706107,0.7277881489917982,0.6305705740453912,40.85866531337223,22.02182187262116,9.49251459020553,24.929967013448355,0.7345415593713833,0.7210347386122137,0.7277881489917982,0.8222779177594549,0.7220689261010921,48.0,FedYogi,balanced,1,0,0,1835732737
27,0.6637368156705171,0.6285096161961758,0.6731968399089933,0.7058077919230267,0.6130315150556865,0.6507588759134815,0.7368432535512638,0.6078220176380866,31.347815168257146,17.54520341536916,16.71120040180814,31.454043194374684,0.7058077919230267,0.7678787151795007,0.7368432535512638,0.8386206749601957,0.7633084453163443,48.0,FedYogi,balanced,1,0,0,1835732737
28,0.6669383319750071,0.6214717693486027,0.6228788569083277,0.7255736917513558,0.6049668662382885,0.6511406469918225,0.7315296849329234,0.6119804685145644,34.39119804400976,17.658788372724803,15.083944580277103,29.05650638413475,0.7255736917513558,0.7374856781144906,0.735061333941345,,0.7681315800591535,48.0,FedYogi,balanced,1,0,0,1835732737
29,0.666124220233252,0.6213406198861763,0.6635248356847123,0.7293648566312501,0.6252362276752428,0.6592408751069307,0.7278681030715414,0.6238160822566667,28.701654461621914,15.693788988337403,14.264171413072958,29.081366965012204,0.7293648566312501,0.7263713495118328,0.7299022771968464,,0.7626434800884696,48.0,FedYogi,balanced,1,0,0,1835732737
30,0.6768342951360262,0.6043502723863633,0.6484659616470917,0.7339627368940593,0.6425994744659681,0.66925891764639,0.725953848029615,0.6401006652327464,32.24539708711184,15.610882110469909,14.159384446276452,30.49134377576258,0.7339627368940593,0.7179449591651704,0.7288392561087578,,0.797350758240541,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
31,0.675162418790605,0.6086493063741572,0.6024795486322198,0.7447283127209757,0.6008023433065443,0.6695069371366015,0.7269213725634618,0.6399870299802572,35.1751624187906,17.82608695652174,12.836581709145431,27.264617691154424,0.7447283127209757,0.7091144324059472,0.7269213725634618,0.8239812943173462,0.7486396453477641,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
32,0.6839978448275863,0.6027284707671027,0.6935994936560493,0.7150056605281631,0.6493176066573739,0.6725511210126531,0.7429606197594626,0.6412823573704033,32.64951508620689,13.171066810344826,15.636584051724139,32.59563577586208,0.7150056605281631,0.7709155789907618,0.7444423007939454,,0.8186394089478857,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
33,0.6733668341708543,0.6092250034275026,0.6035500530269807,0.7336611667648658,0.6042941826018954,0.6583488656796604,0.7197997402150003,0.62569260994783,28.405261602128295,14.905409399940883,10.028968371268109,23.2636712976648,0.7336611667648658,0.7059383136651347,0.7236424833424019,,0.7445708215968526,48.0,FedYogi,balanced,1,0,0,1835732737
34,0.6750414135836557,0.6123175499927002,0.6650193621415174,0.721724965897417,0.6238027065798434,0.6635029530065623,0.7326068978268734,0.6280485297791962,29.32192159028161,14.941744892324685,13.463832136940914,28.112921038100488,0.721724965897417,0.7434888297563302,0.733987350615388,,0.7681091223990062,48.0,FedYogi,balanced,1,0,0,1835732737
35,0.6657568238213398,0.6197222956433398,0.7009518588135485,0.7032092785846955,0.6382374859174408,0.6544658931114723,0.7322022113959745,0.6194773758014664,28.799503722084363,14.074193548387099,19.464764267990066,34.78957816377171,0.7032092785846955,0.7611951442072541,0.7322022113959745,0.8366962319710155,0.8075878593533464,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
36,0.6868442292171101,0.5993845039971798,0.6703586645233786,0.7243909783641579,0.6393365234790896,0.6694255776907787,0.73458816020664,0.6434823575708709,30.23002421307506,12.90718321226796,17.810330912025822,35.59779391982782,0.7243909783641579,0.7447853420491221,0.7366059164616843,,0.7875936796588591,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
37,0.6767189384800963,0.6085139551120905,0.7289117663876153,0.6774494427194504,0.6536380999733422,0.6641903807446343,0.7292220060067568,0.6336763876786066,33.89312424607961,12.606272617611584,23.802171290711694,41.56936067551266,0.6774494427194504,0.7809945692940632,0.7305489058861295,,0.8245818264304706,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
38,0.668396612947282,0.6138142010815169,0.546725322227531,0.7542758017428967,0.5607734767252913,0.6515396086891879,0.7229381226983869,0.6155775450684875,39.97104616225073,23.976236001092595,8.580442502048623,21.309205135208956,0.7542758017428967,0.6916004436538769,0.7229381226983869,0.8232059539365266,0.6807076107780818,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
39,0.6748933577087142,0.6103357501633695,0.6988286032072479,0.6889159489445069,0.6349748103861836,0.663006649486393,0.7291483598068519,0.6251988284544028,28.292504570383905,12.631322364411945,18.369591712370504,31.82053625837902,0.6889159489445069,0.769380770669197,0.7337187437191005,,0.7913061383935497,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
40,0.6612314431735214,0.6292604598631035,0.7291242819643492,0.6821126861908696,0.6431398432287235,0.65090891910087,0.7315456913157387,0.6093362962884273,27.826235093696763,12.682891214407402,23.307617425164274,38.93064005840838,0.6821126861908696,0.7809786964406076,0.7326408482882382,,0.8111521951372981,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
41,0.6570110228146632,0.6196748122571276,0.6140224819791394,0.7325846583010894,0.5872018262745431,0.6454549593811775,0.7268827372557304,0.606482020193715,34.58241476544477,18.421174057933868,18.664957703153036,35.592412201999494,0.7325846583010894,0.7211808162103716,0.7282926321544743,,0.746392919924705,47.999999999999986,FedYogi,balanced,1,0,0,1835732737
42,0.6736813336977316,0.6008613644077525,0.6092512117788497,0.7446087708877155,0.6092021415625113,0.6685503042449827,0.7309138629481643,0.6387954362886046,32.46132823175731,16.82508882208253,11.294616015304724,24.684066684886588,0.7446087708877155,0.7172189550086132,0.7309138629481643,0.8305256166756602,0.7711600926080231,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
43,0.6675659472422062,0.6042022151627467,0.6332169063810402,0.714579041228814,0.6129039926466608,0.6587813869491032,0.7198853252897879,0.6276575618418546,28.3273381294964,13.637589928057556,12.308153477218228,24.24370503597123,0.714579041228814,0.7251916093507619,0.7213841262490205,,0.7689715340050287,48.0,FedYogi,balanced,1,0,0,1835732737
44,0.6950771491550334,0.5812980770422559,0.6463150415840951,0.7511716564739942,0.6510689161909016,0.6846500648138102,0.7384456295012386,0.6622110196221738,39.49497918197405,18.517266715650255,13.226304188096986,32.832231202547156,0.7511716564739942,0.7257196025284827,0.7384456295012386,0.8448018968212022,0.7950448096153677,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
45,0.682741116751269,0.598540108233602,0.6523645611230785,0.7155937822633212,0.6287236516495553,0.6680998264138123,0.7302278375578967,0.6403826491541327,33.46395939086294,15.307106598984776,13.843908629441627,29.13629441624366,0.7155937822633212,0.7448618928524718,0.7316237766441911,,0.7693119300453404,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
46,0.6959619952494064,0.576507929148102,0.6089651646277501,0.7731397647817175,0.6306384732220663,0.6836231629377486,0.7389158490475497,0.6609388482053825,33.77583135391923,17.141330166270787,9.088479809976247,26.838776722090273,0.7731397647817175,0.704691933313382,0.7406973217316353,,0.7808552442257812,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
47,0.6720316622691292,0.6082275302762203,0.6022070922385439,0.7285260150295891,0.5875279301409099,0.6553295707116578,0.7227603272186622,0.6216875246011188,36.41319261213718,18.79129287598944,13.408970976253297,31.145910290237477,0.7285260150295891,0.7169946394077358,0.7240795884323826,,0.736713529334113,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
48,0.6752486834406087,0.593365595915482,0.523594309379203,0.7565781468455223,0.5714376072790444,0.6634205766736107,0.7084443288171218,0.63725143376643,36.975131655939144,20.97981275599766,6.654476301930953,20.636337039204214,0.7565781468455223,0.6603105107887213,0.7141494195134357,,0.7050418951210751,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
49,0.7022977022977022,0.5823249113150635,0.6993138435086812,0.752228976158872,0.6770777507198691,0.6804808234799666,0.7528865550950882,0.6597567324922339,33.08791208791208,13.886863136863138,16.39135864135864,39.03646353646354,0.752228976158872,0.7535441340313042,0.7545099317184648,,0.8170405156580296,48.0,FedYogi,balanced,1,0,0,1835732737
50,0.6577553593947034,0.6156407995281995,0.598344111716292,0.7519628587665871,0.5810229304866419,0.6435163338846923,0.740761450832664,0.6001219550007633,34.698612862547286,18.588650693568724,15.001513240857506,29.38461538461539,0.7519628587665871,0.729560042898741,0.740761450832664,0.8565980212180773,0.7774028329591979,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
51,0.680921052631579,0.5982521978951256,0.6300873411200527,0.74305005721985,0.6183700320172987,0.6682554650966618,0.7381891070160236,0.6313109433389589,36.790738866396765,18.097165991902834,14.12601214574899,29.859564777327943,0.74305005721985,0.7333281568121973,0.740086880295376,,0.7675811070122979,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
52,0.6809583858764185,0.6010786677008996,0.7355649661035149,0.7154495311524299,0.6628296034615949,0.6741351994866897,0.7507855845418151,0.6399355033867498,31.85699873896595,12.310466582597728,21.15561160151324,40.47742749054223,0.7154495311524299,0.7861216379312,0.7507855845418151,0.856670569870665,0.8378545969789587,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
53,0.6910676532769557,0.5924144800109752,0.7109745372498791,0.7226296224334365,0.6651419945669776,0.6801351151195959,0.7445382361937698,0.6528598874104319,28.286205073995774,11.51744186046512,16.529069767441857,33.606501057082454,0.7226296224334365,0.7664468499541028,0.7445382361937698,0.840645796976172,0.8172722503689008,48.0,FedYogi,balanced,1,0,0,1835732737
54,0.6724479682854314,0.6042630120015401,0.6686312976371608,0.7234361691091493,0.6432507186776362,0.6579283317209476,0.7305119432516956,0.6249015579638055,34.3079781962339,16.16402378592666,17.281466798810698,34.637016848364716,0.7234361691091493,0.7375877173942414,0.7305119432516956,0.8321046328766929,0.7900799566658405,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
55,0.6920227920227922,0.5849571730605606,0.6525306304514561,0.7726479429020277,0.6517622081366722,0.6836121892952517,0.7571736176133536,0.6534415730106089,30.048148148148147,14.764102564102561,10.903988603988603,28.07293447293446,0.7726479429020277,0.7416992923246795,0.7587405691803052,,0.8054120031810518,48.0,FedYogi,balanced,1,0,0,1835732737
56,0.6783525373866145,0.5966789696880417,0.599271300694306,0.771797651488786,0.6068828306496064,0.6680335886476764,0.7444798612773575,0.6340996915709028,36.287325324834505,19.779602843834265,11.172836479529298,28.94876195145869,0.771797651488786,0.7171620710659296,0.7455830728488211,,0.7648191008161431,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
57,0.6842669525596355,0.5910904623031377,0.6690083265839051,0.7541238591987731,0.6480333386081862,0.6751989595905032,0.7448848545500889,0.6446828841490647,35.89547038327526,18.021978021978015,14.796033235057623,32.82310372554275,0.7541238591987731,0.7356458499014047,0.7464930024997002,,0.8083748341975847,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
58,0.6745000000000002,0.597404838013515,0.6744830651560506,0.7421125769337307,0.6440650997710347,0.6707317708250748,0.7431488905276027,0.6340321320832111,32.283750000000005,15.32025,19.297249999999995,38.78525,0.7421125769337307,0.744185204121475,0.7431488905276027,0.850240503854402,0.7990832129853267,48.0,FedYogi,balanced,1,0,0,1835732737
59,0.6751850967279673,0.6092098775297533,0.7039290876146863,0.7270407342634216,0.6439107114501491,0.6607798875523714,0.7459433101737648,0.6240918237989291,29.62789586816336,13.633866730355866,21.510866969190353,40.684499641748275,0.7270407342634216,0.7648458860841072,0.7486899067823148,,0.820211471900775,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
60,0.6875318066157763,0.5923743982398585,0.6108608674244814,0.7705621734145702,0.6177251516951378,0.6716319778232934,0.7507582695546363,0.6421030455069191,37.088549618320606,18.224681933842234,11.665903307888042,28.02391857506362,0.7705621734145702,0.7309543656947025,0.7521577606487839,,0.7755717737836829,48.0,FedYogi,balanced,1,0,0,1835732737
61,0.6767632102586778,0.6026664290882073,0.6407347658396411,0.746111468114413,0.6202479981890432,0.6645872349191161,0.7412765414193968,0.6297820236008215,38.87198761883706,20.387132434225073,17.35308423612647,35.78067654211804,0.746111468114413,0.736441614724381,0.7412765414193968,0.8502885267837172,0.7802863316924399,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
62,0.6731770833333334,0.6127338741500203,0.7265768828627825,0.712124401473115,0.6568389475160427,0.6533754283292831,0.7495990059971787,0.6115667297711334,24.93880208333333,12.454166666666666,20.477864583333336,34.88958333333332,0.712124401473115,0.7870736105212426,0.7516823393305121,,0.8081559453333946,48.0,FedYogi,balanced,1,0,0,1835732737
63,0.6991341991341989,0.5823228759335345,0.7440854135466674,0.7129808396238605,0.6816317560673324,0.6837509937656179,0.7578406777167687,0.6519802030169423,31.202982202982216,11.973785473785474,18.792207792207797,38.79725829725831,0.7129808396238605,0.8027005158096764,0.7591634290395199,,0.8444455725656456,48.0,FedYogi,balanced,1,0,0,1835732737
64,0.6748390292223873,0.6052432644449819,0.6116841029982281,0.7394719523960545,0.5980119045846585,0.6629452254871743,0.7321818436053051,0.6286566747247958,38.795195641406636,19.99455175829618,13.788261515601777,30.204061416542846,0.7394719523960545,0.7248917348145557,0.7321818436053051,0.8455428690472905,0.762112705813141,48.000000000000014,FedYogi,balanced,1,0,0,1835732737
65,0.6813132559861759,0.5907583268452073,0.6339403834377433,0.7671605420675972,0.6277670176027768,0.6701753154398943,0.745935151625085,0.6373656139633987,40.24956800789929,20.55764008886695,14.923228832387064,36.544803752159964,0.7671605420675972,0.7247097611825725,0.7479099726569289,,0.7851141224918203,47.99999999999997,FedYogi,balanced,1,0,0,1835732737
66,0.6818622696411253,0.5955802508218977,0.6864661642588537,0.7298600217131495,0.6577706763539155,0.6671241968996069,0.7399275369721541,0.636638610147143,33.136275460717755,14.74515033947624,18.196168768186226,36.96556741028128,0.7298600217131495,0.7499950522311586,0.7423523672340357,,0.8088013807324659,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
67,0.6866189045528079,0.593275911213669,0.6336587200089016,0.7719003799708422,0.6238327550764665,0.6695486737114081,0.7509275561964802,0.6399014422394509,37.10630922116941,17.77420845851629,17.206147446267625,36.19690316616593,0.7719003799708422,0.7299547324221184,0.7519675377079201,,0.7859643134155926,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
68,0.6967370441458731,0.5867759796920023,0.672266404976619,0.7694693243345082,0.6498407317964123,0.6755916263744906,0.7601298901638038,0.6448411410237715,31.59555799287085,14.969564025226212,12.822868110775978,29.935015080888398,0.7694693243345082,0.7507904559930999,0.7623234739312839,,0.8082453716240828,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
69,0.6621396235406244,0.6122877443634601,0.6678275604238685,0.7326999685891479,0.626028269292273,0.654825855351809,0.7354197694335876,0.6113981736181776,37.333095067905646,19.871574934477014,19.769597331427214,38.911126995472955,0.7326999685891479,0.7381395702780273,0.7385172199935114,,0.789412745642907,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
70,0.6904503526858383,0.5882587933004004,0.6297331551899785,0.7233717972287529,0.6178652047058668,0.6817582153270452,0.7299861682412925,0.6471934181420387,34.99050461204558,17.176614215952256,13.602007596310365,28.528757460661964,0.7233717972287529,0.7366005392538326,0.7336486750237124,,0.7470971674639719,48.0,FedYogi,balanced,1,0,0,1835732737
71,0.688413361169102,0.5952482547030737,0.6962841453623034,0.7430206750709313,0.6512320722136724,0.6703751471135828,0.7627892264506763,0.6336143797056953,29.06837160751566,11.614300626304802,17.15474947807933,34.369258872651365,0.7430206750709313,0.7825577778304214,0.7627892264506763,0.8660482010192772,0.8177600064409672,47.99999999999998,FedYogi,balanced,1,0,0,1835732737
72,0.6954373728567277,0.5826576290960622,0.6684591503830883,0.7413845971104291,0.645761456441809,0.6882438236667702,0.7423318117987168,0.6568598307371929,30.10403952339437,13.513804126707354,12.581226387678,27.319965126416733,0.7413845971104291,0.7432790264870046,0.7462550899155433,,0.7834187414147143,48.00000000000003,FedYogi,balanced,1,0,0,1835732737
73,0.6801275239107331,0.5988180587179401,0.6985326579554456,0.7455602606507115,0.6519378250379249,0.6639199538481965,0.7547827421343125,0.6294969309394501,30.91285866099894,16.27470775770457,15.71652497343252,33.58049946865037,0.7455602606507115,0.7640052236179138,0.7561111162044507,,0.8251343472977297,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
74,0.6644960362400906,0.6158738096109655,0.7244328172711105,0.7173122128809521,0.651259563087041,0.6564693419562121,0.7474587596129194,0.6137686480947819,25.70300113250283,11.169309173272936,19.458097395243485,33.608437146092875,0.7173122128809521,0.7776053063448876,0.7474587596129194,0.8534684305954376,0.819158214684782,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
75,0.6969218626677189,0.5821335339690944,0.5708446098130496,0.7700972932430304,0.5960756765200972,0.6779840872798147,0.737221998359112,0.653192820748291,42.11312812417785,21.3609576427256,8.437779531702182,25.739016048408313,0.7700972932430304,0.7043467034751939,0.7385374416635055,,0.7282843203425353,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
76,0.6775398406374502,0.5942470887246738,0.6286412036453239,0.7628003002917662,0.6138484314211882,0.6711597027000297,0.755364923862704,0.6329716605405385,35.204183266932276,17.87599601593626,12.58366533864542,28.251494023904378,0.7628003002917662,0.7479295474336422,0.755364923862704,0.8614327256249183,0.7852819788279994,48.0,FedYogi,balanced,1,0,0,1835732737
77,0.6788485607008764,0.6095810749705244,0.7038510481937994,0.7568258611140375,0.6502455751520124,0.6812713930098889,0.7665443974536058,0.6346014862786545,33.792991239048796,14.992991239048813,16.682352941176475,36.461827284105134,0.7568258611140375,0.7762629337931738,0.7677959619091752,,0.8248952280858904,48.00000000000001,FedYogi,balanced,1,0,0,1835732737
78,0.6897767332549941,0.5875397769169278,0.7204024713451185,0.7336577163663719,0.6672747043352187,0.6811986261052818,0.7598590480813565,0.6471455990367293,33.511633372502935,13.524559341950644,18.3186839012926,37.79506462984723,0.7336577163663719,0.7860603797963406,0.7598590480813565,0.8624284986422213,0.832084753289007,48.0,FedYogi,balanced,1,0,0,1835732737
79,0.6859410430839001,0.5860811138127053,0.665906059175078,0.7650819882101731,0.6527263795037523,0.6783396231127945,0.7561327696417587,0.6468941384694223,37.651700680272114,18.95215419501134,16.49319727891156,35.556462585034005,0.7650819882101731,0.7471835510733433,0.7561327696417587,0.8673008710100145,0.8063839151652142,47.99999999999999,FedYogi,balanced,1,0,0,1835732737
