round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
89,0.827657592381741,0.38381830327070454,0.8360760165622677,0.815133009005279,0.8254716981132075,0.8278633137441249,0.8276575923817411,0.8276305536159986,8117,1544,1786,7875,0.815133009005279,0.8401821757582031,0.8276575923817411,0.9095285032704963,0.9076820494667925,19322,FedAvg,balanced,1,0,0,1145661099
90,0.8253286409274402,0.3842869349635415,0.8126740947075209,0.845564641341476,0.8287931821640542,0.8258623979470723,0.8253286409274403,0.825257084452689,7778,1883,1492,8169,0.845564641341476,0.8050926405134045,0.8253286409274403,0.9084227542229344,0.9055356568225889,19322,FedAvg,balanced,1,0,0,1145661099
91,0.8202567022047407,0.38608922198059886,0.8022665103556077,0.8500155263430287,0.8254510730260843,0.821395196626186,0.8202567022047407,0.8200973826750948,7637,2024,1449,8212,0.8500155263430287,0.7904978780664528,0.8202567022047407,0.9088583468131933,0.9081998669216916,19322,FedAvg,balanced,1,0,0,1145661099
92,0.8243970603457199,0.38386689813287844,0.8329084342468663,0.8116137045854467,0.8221231979030145,0.8246092433648542,0.8243970603457199,0.82436835964444,8088,1573,1820,7841,0.8116137045854467,0.8371804161059931,0.8243970603457199,0.9089261135175762,0.9077682242385859,19322,FedAvg,balanced,1,0,0,1145661099
93,0.8226374081358038,0.38451285301835825,0.820152013147083,0.8265189938929718,0.8233231943083982,0.8226568536421832,0.8226374081358038,0.8226347358251608,7910,1751,1676,7985,0.8265189938929718,0.8187558223786358,0.8226374081358038,0.9084096401602998,0.9070119896664587,19322,FedAvg,balanced,1,0,0,1145661099
94,0.8275023289514543,0.38491114113679537,0.8242467718794835,0.8325225131973916,0.8283639734280859,0.8275353474621173,0.8275023289514543,0.8274979815124825,7946,1715,1618,8043,0.8325225131973916,0.8224821447055171,0.8275023289514543,0.9079674155399992,0.9050894484673904,19322,FedAvg,balanced,1,0,0,1145661099
95,0.8278128558120278,0.3842481882748523,0.8351322751322752,0.8168926612151951,0.825911778556852,0.8279692980199463,0.8278128558120277,0.8277923199342392,8103,1558,1769,7892,0.8168926612151951,0.8387330504088604,0.8278128558120277,0.9093948126875256,0.906910674757744,19322,FedAvg,balanced,1,0,0,1145661099
96,0.8231549529034261,0.3928012762981222,0.8590982286634461,0.7731083738743402,0.8138381912285481,0.8264252904702252,0.8231549529034261,0.822710903983341,8436,1225,2192,7469,0.7731083738743402,0.8732015319325122,0.8231549529034261,0.9092493687330596,0.9071836876957846,19322,FedAvg,balanced,1,0,0,1145661099
97,0.8251733774971535,0.38433111920951346,0.8284370099320439,0.8202049477279785,0.8243004265057734,0.8252054886700293,0.8251733774971535,0.8251690617439774,8020,1641,1737,7924,0.8202049477279785,0.8301418072663286,0.8251733774971535,0.9081077381530115,0.9057161438339081,19322,FedAvg,balanced,1,0,0,1145661099
98,0.825276886450678,0.38706521376073844,0.846892593001435,0.7941206914398096,0.8196581196581196,0.8265448057085515,0.825276886450678,0.8251071164441973,8274,1387,1989,7672,0.7941206914398096,0.8564330814615464,0.825276886450678,0.909385941409861,0.9072529574634571,19322,FedAvg,balanced,1,0,0,1145661099
99,0.8243970603457199,0.38432635287878797,0.8181079983759643,0.8342821654073077,0.8261159227181879,0.8245239041510233,0.8243970603457199,0.8243798995745557,7869,1792,1601,8060,0.8342821654073077,0.8145119552841321,0.8243970603457199,0.9092481794675757,0.9076093803994653,19322,FedAvg,balanced,1,0,0,1145661099
100,0.8202049477279785,0.3870552943901444,0.8004273089249296,0.853120794948763,0.825934462370979,0.8215986960137114,0.8202049477279785,0.8200099369545144,7606,2055,1419,8242,0.853120794948763,0.7872891005071939,0.8202049477279785,0.909061957635342,0.9080907297638108,19322,FedAvg,balanced,1,0,0,1145661099
