round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
35,0.8258642765685017,0.3933659493123778,0.8233973725025172,0.8358730643739789,0.8274010690075861,0.8286835090143063,0.8264544481850067,0.825305705746041,28.927272727272726,6.490909090909089,5.87272727272727,29.709090909090914,0.8358730643739789,0.8170358319960339,0.8264544481850067,0.9075047113910009,0.9078577526269095,48.000000000000014,FedAdam,balanced,1,0,1,633816299
36,0.8117797695262481,0.414056746398051,0.8101814918059198,0.8159213955102709,0.8102744985575479,0.8151371178383535,0.812175974566192,0.8108555817051122,28.999999999999996,6.872727272727272,6.49090909090909,28.636363636363637,0.8159213955102709,0.8084305536221126,0.812175974566192,0.8940013784264852,0.896438214054278,48.000000000000014,FedAdam,balanced,1,0,1,633816299
37,0.8230473751600512,0.39016668747327476,0.8359481307624088,0.8099552984675825,0.819952692603421,0.8265920402554064,0.8241496128329994,0.8224662799745877,29.618181818181828,5.727272727272724,6.836363636363635,28.81818181818182,0.8099552984675825,0.8383439271984161,0.8241496128329994,0.9103949868327961,0.9134757730583192,48.000000000000014,FedAdam,balanced,1,0,1,633816299
38,0.8227912932138282,0.3933049456891815,0.8248085038961899,0.8216869801306281,0.8208419172794417,0.8255214766441231,0.8235168761970458,0.8221715913512102,29.472727272727276,6.254545454545455,6.327272727272726,28.945454545454545,0.8216869801306281,0.8253467722634624,0.8235168761970458,0.9064345660067131,0.9099765796478735,48.000000000000014,FedAdam,balanced,1,0,1,633816299
39,0.8274007682458386,0.3972624484080003,0.8335020277391257,0.8217808585003277,0.8253248437385886,0.8302125375296859,0.8279515756203447,0.8268240558356446,29.6909090909091,5.945454545454544,6.309090909090909,29.05454545454546,0.8217808585003277,0.834122292740362,0.8279515756203447,0.9037873886189145,0.9064263768835432,48.000000000000014,FedAdam,balanced,1,0,1,633816299
40,0.8212548015364918,0.39839380614096864,0.8237386664683038,0.8194690732764193,0.8193940461347852,0.8240506742387951,0.8213199502374142,0.8206020998161443,29.36363636363637,6.309090909090907,6.381818181818179,28.945454545454545,0.8194690732764193,0.8231708271984094,0.8213199502374142,0.9012961194913064,0.9015721665299645,48.000000000000014,FedAdam,balanced,1,0,1,633816299
41,0.8266325224071706,0.3882078370237248,0.837179154215248,0.8227379099258497,0.8276507382819994,0.8292914025326972,0.8272057226315612,0.8259632048793459,29.072727272727274,5.909090909090908,6.3999999999999995,29.61818181818182,0.8227379099258497,0.8316735353372723,0.8272057226315612,0.9092355660288143,0.9139944958724016,48.000000000000014,FedAdam,balanced,1,0,1,633816299
42,0.816901408450704,0.3940043382348625,0.8075255479740135,0.8337099143152183,0.818441652567069,0.8197402765689134,0.8177219362660392,0.816402841945955,28.654545454545467,7.127272727272726,5.872727272727271,29.345454545454537,0.8337099143152183,0.80173395821686,0.8177219362660392,0.9045951636844157,0.906580391723121,48.000000000000014,FedAdam,balanced,1,0,1,633816299
43,0.8297055057618438,0.3871762171070939,0.829544477841487,0.8340252511543348,0.8300520813767976,0.8317606432380319,0.8299720576686711,0.8291274986959792,29.29090909090909,6.181818181818181,5.909090909090908,29.61818181818182,0.8340252511543348,0.8259188641830072,0.8299720576686711,0.9090261284245846,0.9118010259104349,48.000000000000014,FedAdam,balanced,1,0,1,633816299
44,0.8135723431498076,0.39530799150370577,0.8076563749261935,0.8291462834489852,0.815736192576298,0.817123418819582,0.8138179393316068,0.8127107809358202,28.381818181818172,7.163636363636364,6.072727272727272,29.381818181818197,0.8291462834489852,0.7984895952142286,0.8138179393316068,0.9037137335955749,0.9059076902981932,48.000000000000014,FedAdam,balanced,1,0,1,633816299
45,0.8186939820742636,0.39207567359987605,0.8118368284171545,0.8353887233758515,0.8206825792925428,0.8229073687041151,0.8189545678999329,0.8178556898357122,28.61818181818182,7.0363636363636335,5.836363636363638,29.5090909090909,0.8353887233758515,0.8025204124240147,0.8189545678999329,0.9068244791920601,0.9075110893601513,48.000000000000014,FedAdam,balanced,1,0,1,633816299
46,0.8312419974391806,0.3884811821870085,0.8284246882747699,0.8397705275786591,0.8316481053997897,0.8343224462634973,0.8320562605851153,0.830593953829643,29.36363636363637,6.309090909090907,5.672727272727271,29.654545454545456,0.8397705275786591,0.8243419935915712,0.8320562605851153,0.907918477311275,0.9056881064601403,48.000000000000014,FedAdam,balanced,1,0,1,633816299
47,0.8186939820742639,0.40024006112227306,0.8213310000268489,0.8160006434183185,0.8164093160908759,0.8213885003788305,0.8187591734455086,0.8178367169930257,29.27272727272728,6.363636363636364,6.509090909090909,28.854545454545455,0.8160006434183185,0.8215177034726984,0.8187591734455086,0.9006072395725847,0.8967977221753973,48.000000000000014,FedAdam,balanced,1,0,1,633816299
48,0.8302176696542891,0.38050696968537545,0.8339703859483647,0.8299181487606876,0.8292100568265403,0.8335911197034703,0.830674845364726,0.8295288160895294,29.56363636363636,6.000000000000001,6.054545454545455,29.38181818181819,0.8299181487606876,0.8314315419687641,0.830674845364726,0.9127973846769298,0.9157909061217266,48.000000000000014,FedAdam,balanced,1,0,1,633816299
49,0.8276568501920615,0.3836025763982455,0.8400191345092995,0.8198306914522084,0.8277359337057538,0.8302683826142919,0.8282821018433529,0.8271367161314166,29.381818181818193,5.727272727272725,6.50909090909091,29.38181818181818,0.8198306914522084,0.8367335122344972,0.8282821018433529,0.9094256004127943,0.9134596482039699,48.000000000000014,FedAdam,balanced,1,0,1,633816299
50,0.8235595390524967,0.3941188099010637,0.8304660290443551,0.8185912205728004,0.8223619995606054,0.8259921294656097,0.8244542759193129,0.8230284068086288,29.327272727272724,6.036363636363635,6.490909090909092,29.145454545454548,0.8185912205728004,0.8303173312658251,0.8244542759193129,0.9045704152019142,0.9039481708685201,48.000000000000014,FedAdam,balanced,1,0,1,633816299
51,0.8222791293213828,0.3923315541196897,0.8223977257549103,0.8301743621331341,0.8238925125733223,0.825245664409559,0.8232053110406986,0.8217554607692722,28.818181818181817,6.509090909090911,6.109090909090909,29.563636363636366,0.8301743621331341,0.816236259948264,0.8232053110406986,0.9063077075266004,0.9091663199605623,48.000000000000014,FedAdam,balanced,1,0,1,633816299
52,0.8245838668373882,0.3806516627507332,0.8175132727093453,0.8416278592444236,0.8271759760469098,0.8276168682777866,0.8251390900633306,0.8239035276167275,28.618181818181814,6.799999999999999,5.654545454545455,29.927272727272733,0.8416278592444236,0.8086503208822374,0.8251390900633306,0.9116609600578168,0.9121177735430699,48.000000000000014,FedAdam,balanced,1,0,1,633816299
53,0.8225352112676055,0.3839973327179999,0.8212957276054117,0.8304015622193923,0.8229896420564606,0.8264947286063135,0.8228846611366666,0.8217735968543898,29.000000000000007,6.563636363636362,6.036363636363636,29.4,0.8304015622193923,0.8153677600539406,0.8228846611366666,0.9100762001859666,0.9133465436447743,48.000000000000014,FedAdam,balanced,1,0,1,633816299
54,0.8212548015364916,0.3913956195991258,0.815881363345234,0.8315649256735727,0.821784775871661,0.82345096302787,0.8217407653580286,0.8205863911195804,28.90909090909092,6.727272727272725,5.963636363636364,29.399999999999995,0.8315649256735727,0.8119166050424845,0.8217407653580286,0.9045197030849659,0.9048795930493279,48.000000000000014,FedAdam,balanced,1,0,1,633816299
55,0.8222791293213827,0.3954344836889278,0.8208474869453121,0.8286993318752135,0.8227415462991562,0.8244284585346219,0.8226599532417879,0.8215416901565467,29.163636363636368,6.527272727272726,6.09090909090909,29.21818181818182,0.8286993318752135,0.8166205746083621,0.8226599532417879,0.9045493849482554,0.9077623335862849,48.000000000000014,FedAdam,balanced,1,0,1,633816299
56,0.8230473751600509,0.3862353672198668,0.8192055766250479,0.8360695797995263,0.8255266241873576,0.8259073744878331,0.8231973223580669,0.822279973395446,28.581818181818182,6.709090909090909,5.8545454545454545,29.854545454545455,0.8360695797995263,0.8103250649166073,0.8231973223580669,0.9073661293222225,0.9110905471565284,48.000000000000014,FedAdam,balanced,1,0,1,633816299
57,0.8289372599231752,0.3883721877662084,0.8259709753834337,0.8406306462880863,0.8306640540123077,0.8324848543075121,0.8293597461421844,0.8281304759223825,29.0,6.454545454545452,5.69090909090909,29.85454545454546,0.8406306462880863,0.8180888459962823,0.8293597461421844,0.9085665826949384,0.9112228490465649,48.000000000000014,FedAdam,balanced,1,0,1,633816299
58,0.8338028169014081,0.36945539171544983,0.8366483773608723,0.8344993189213308,0.8338548587290704,0.835653880556335,0.8343772359635034,0.8332559329976136,29.436363636363637,5.872727272727271,5.927272727272728,29.76363636363637,0.8344993189213308,0.8342551530056765,0.8343772359635034,0.9174973015171074,0.9186528016601253,48.000000000000014,FedAdam,balanced,1,0,1,633816299
59,0.8209987195902688,0.3891715720680123,0.8213814824858915,0.8224385789840013,0.819442293089202,0.8236996268463269,0.8219084525542443,0.8204130783304524,29.38181818181819,6.41818181818182,6.2909090909090875,28.909090909090907,0.8224385789840013,0.8213783261244869,0.8219084525542443,0.9065083395276724,0.9069559309877262,48.000000000000014,FedAdam,balanced,1,0,1,633816299
60,0.826120358514725,0.3941720217616801,0.8247317679684417,0.830614466934308,0.8256091026159583,0.8284132483465318,0.8263298026501663,0.8253330781379085,29.345454545454547,6.345454545454546,6.0,29.30909090909091,0.830614466934308,0.8220451383660249,0.8263298026501663,0.9036040662203887,0.9013973355422075,48.000000000000014,FedAdam,balanced,1,0,1,633816299
61,0.8199743918053773,0.3922493534314191,0.819655836114272,0.8232340386534137,0.8195910096048915,0.8221817189901205,0.820456513598934,0.8194064978590395,29.12727272727274,6.509090909090908,6.272727272727271,29.090909090909093,0.8232340386534137,0.8176789885444544,0.820456513598934,0.9046322545706074,0.9055539917537458,48.000000000000014,FedAdam,balanced,1,0,1,633816299
62,0.8174135723431497,0.39951846438048155,0.8191228397395982,0.8172728826278075,0.8155843173530101,0.8207004771559699,0.8172643463418582,0.8164414235351705,29.25454545454545,6.527272727272723,6.436363636363636,28.781818181818192,0.8172728826278075,0.8172558100559084,0.8172643463418582,0.9002852668949356,0.9013280173852337,48.000000000000014,FedAdam,balanced,1,0,1,633816299
63,0.8171574903969272,0.40492110529445385,0.8168583766297143,0.8202831365168962,0.8162769678423204,0.819725820164063,0.8175539217809721,0.8163472889178937,29.127272727272732,6.636363636363636,6.345454545454545,28.890909090909098,0.8202831365168962,0.8148247070450482,0.8175539217809721,0.8977011266190047,0.8963430462574489,48.000000000000014,FedAdam,balanced,1,0,1,633816299
64,0.8358514724711907,0.37336875337437214,0.8394645459017676,0.8369452936100594,0.8355764098297604,0.8389517687494457,0.8366024646400262,0.8352591219531653,29.563636363636366,5.818181818181817,5.836363636363637,29.78181818181818,0.8369452936100594,0.836259635669993,0.8366024646400262,0.9164029249973665,0.9186877480115996,48.000000000000014,FedAdam,balanced,1,0,1,633816299
65,0.8297055057618437,0.3831873293782314,0.8297132963937646,0.8356971254868873,0.8300710241222027,0.8331374425737509,0.8303477354023576,0.8290540006569079,29.2909090909091,6.236363636363634,5.8545454545454545,29.61818181818182,0.8356971254868873,0.8249983453178278,0.8303477354023576,0.9106602821713852,0.9110875602786385,48.000000000000014,FedAdam,balanced,1,0,1,633816299
66,0.8243277848911649,0.38249240746768215,0.8230033128784907,0.832597019774053,0.8259134936840844,0.826793568976062,0.8245997522344974,0.8237261516429318,28.927272727272722,6.490909090909091,5.981818181818181,29.600000000000005,0.832597019774053,0.8166024846949417,0.8245997522344974,0.9107428931250353,0.9158171095576313,48.000000000000014,FedAdam,balanced,1,0,1,633816299
67,0.8209987195902689,0.39192575126721574,0.8191449131510904,0.8284949288852392,0.8212127098645897,0.8238604455322087,0.8222931480361315,0.8204781659494219,29.036363636363646,6.581818181818181,6.127272727272727,29.254545454545465,0.8284949288852392,0.8160913671870238,0.8222931480361315,0.9056144055109917,0.9096696253915005,48.000000000000014,FedAdam,balanced,1,0,1,633816299
68,0.8158770806658128,0.4000236967861363,0.8171602962218458,0.818839386302945,0.8162050211836963,0.8177224420475273,0.8164926028817291,0.815304670316604,28.90909090909091,6.61818181818182,6.454545454545455,29.018181818181816,0.818839386302945,0.8141458194605142,0.8164926028817291,0.899324705072339,0.9045954207323675,48.000000000000014,FedAdam,balanced,1,0,1,633816299
69,0.8258642765685018,0.3888638041420775,0.8351943945264007,0.8220462689754986,0.8260910942672911,0.8288752598073794,0.8265041780134034,0.8251557867630561,29.254545454545454,5.963636363636363,6.399999999999998,29.381818181818183,0.8220462689754986,0.8309620870513074,0.8265041780134034,0.9069718809251464,0.9105736227946137,48.000000000000014,FedAdam,balanced,1,0,1,633816299
70,0.8258642765685016,0.38374362387527494,0.8246978942021699,0.8327090375250379,0.8267279346422957,0.8283157271078467,0.8262122890408846,0.8252337379336108,29.036363636363646,6.3999999999999995,5.963636363636362,29.6,0.8327090375250379,0.8197155405567312,0.8262122890408846,0.9104001374469994,0.9119975466607897,48.000000000000014,FedAdam,balanced,1,0,1,633816299
71,0.8140845070422537,0.3995972486999078,0.8180296607568823,0.8147440873214868,0.8149630329179688,0.8157437587228797,0.8140665343483386,0.8134266984389757,28.78181818181819,6.58181818181818,6.618181818181816,29.018181818181816,0.8147440873214868,0.8133889813751903,0.8140665343483386,0.8998978923869859,0.9028745337583737,48.000000000000014,FedAdam,balanced,1,0,1,633816299
72,0.8138284250960305,0.40521335568539085,0.8067438413067078,0.8277242125520388,0.8152133259539702,0.8164876517765912,0.8140914022311105,0.8131418112939861,28.545454545454554,7.127272727272726,6.09090909090909,29.236363636363645,0.8277242125520388,0.800458591910182,0.8140914022311105,0.8980480106408555,0.8996189927712772,48.000000000000014,FedAdam,balanced,1,0,1,633816299
73,0.8207426376440459,0.39718475896586247,0.8154793822956322,0.8289551436086501,0.8202183749296602,0.8226447602488646,0.8212989853066223,0.819998823803069,29.10909090909091,6.67272727272727,6.054545454545454,29.163636363636364,0.8289551436086501,0.8136428270045944,0.8212989853066223,0.9029276621087068,0.9035159277873139,48.000000000000014,FedAdam,balanced,1,0,1,633816299
74,0.832266325224072,0.3760150739039562,0.8326370283604533,0.8375572496945279,0.8328910786021644,0.8349740948580118,0.8327283730314621,0.8316255433495389,29.218181818181822,6.090909090909091,5.818181818181819,29.872727272727268,0.8375572496945279,0.8278994963683957,0.8327283730314621,0.9137026766466676,0.9164278304522654,48.000000000000014,FedAdam,balanced,1,0,1,633816299
75,0.8156209987195902,0.40116117036475313,0.8122600599715186,0.8256113769712907,0.8168096037031327,0.8185141682054086,0.815517475439974,0.8147618373799389,28.581818181818186,6.890909090909089,6.1999999999999975,29.327272727272717,0.8256113769712907,0.8054235739086569,0.815517475439974,0.9008290137026074,0.9005717795753684,48.000000000000014,FedAdam,balanced,1,0,1,633816299
76,0.8233034571062741,0.3922053296647317,0.8301817755429699,0.8168763391748967,0.8213386625913481,0.8258874488654228,0.8235560804851582,0.8226028964206693,29.490909090909092,6.036363636363634,6.509090909090909,28.963636363636372,0.8168763391748967,0.8302358217954194,0.8235560804851582,0.9041060501533478,0.907264694156486,48.000000000000014,FedAdam,balanced,1,0,1,633816299
77,0.8207426376440462,0.3916882073921131,0.8217595129851738,0.8244288793468837,0.8202371609847385,0.8241993830100146,0.8217344684905437,0.8201272977041976,29.181818181818183,6.472727272727272,6.254545454545454,29.09090909090909,0.8244288793468837,0.8190400576342035,0.8217344684905437,0.9080577499478949,0.908005734319346,48.000000000000014,FedAdam,balanced,1,0,1,633816299
