round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
47,0.9208845208845202,0.20572883707205272,0.22125541125541132,0.5272727272727273,0.29350649350649355,0.6032574310716022,0.7299705549705551,0.6256173144911092,33.41818181818182,2.4181818181818175,0.5090909090909091,0.6545454545454547,0.5272727272727273,0.9326683826683825,0.7705110955110953,,0.47727868002987617,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
48,0.9130221130221129,0.2182706256885261,0.2515584415584415,0.6454545454545455,0.3426406926406927,0.6198454159500821,0.7833514683514684,0.6477783394068009,32.94545454545455,2.818181818181817,0.4000000000000001,0.8363636363636365,0.6454545454545455,0.9212483912483913,0.8175038025038023,,0.5564819866314379,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
49,0.9051597051597048,0.21340770448760046,0.18385281385281388,0.5545454545454547,0.26375180375180374,0.5849750457145445,0.7349660011424716,0.6063644907773545,32.78181818181819,3.0363636363636353,0.47272727272727283,0.7090909090909092,0.5545454545454547,0.9153865477394892,0.7595360257124961,,0.4984627607789664,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
50,0.9061425061425056,0.21130915810716844,0.2558730158730159,0.618181818181818,0.3224242424242425,0.6199673677122143,0.7681786293551,0.6357602706706476,32.727272727272734,2.9272727272727264,0.5454545454545455,0.8000000000000002,0.618181818181818,0.9181754405283817,0.7757953369718077,,0.5858375360527768,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
51,0.9095823095823091,0.21240514050482973,0.2237806637806638,0.5363636363636365,0.29471861471861477,0.6046913369891851,0.7283920283920282,0.6228333905159589,32.94545454545455,2.8545454545454527,0.490909090909091,0.7090909090909092,0.5363636363636365,0.9204204204204205,0.7699153699153698,,0.49177991220675155,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
52,0.9036855036855032,0.22158096000665625,0.2467604617604618,0.609090909090909,0.31733044733044735,0.616405759546716,0.7612789948084064,0.6323718276807948,32.599999999999994,3.0909090909090895,0.47272727272727283,0.8363636363636365,0.609090909090909,0.913467080525904,0.786831820361232,,0.5487208498572135,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
53,0.9051597051597045,0.2252335775701408,0.20090909090909093,0.490909090909091,0.2717748917748918,0.5918057191545634,0.7045988845988844,0.6103181957986924,32.81818181818183,2.927272727272726,0.5818181818181819,0.6727272727272728,0.490909090909091,0.9182886782886784,0.729168909168909,,0.4348423851262237,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
54,0.9090909090909085,0.22944598118931717,0.17807359307359308,0.4818181818181819,0.2479811097992916,0.58154157770001,0.7010996060996061,0.5993623000293022,33.0,2.8545454545454536,0.5090909090909091,0.6363636363636365,0.4818181818181819,0.9203810303810299,0.7347605397605398,,0.39785998743566187,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
55,0.9061425061425057,0.2239379771290283,0.20623376623376627,0.49393939393939407,0.2691499409681228,0.5942588210820701,0.7067906179670883,0.6091643912699618,32.836363636363636,2.872727272727271,0.6000000000000001,0.690909090909091,0.49393939393939407,0.9196418419947835,0.7399601511366214,,0.44645145839121536,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
56,0.9002457002456995,0.23197928433964257,0.1862842712842713,0.5363636363636365,0.25942411124229314,0.585607030653822,0.7238132288132288,0.6025698968368353,32.61818181818182,3.181818181818181,0.5090909090909091,0.690909090909091,0.5363636363636365,0.9112628212628215,0.7488746538746538,,0.44998918277302136,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
57,0.9066339066339064,0.2295488544324815,0.2487301587301588,0.6272727272727273,0.3285714285714286,0.6178310640660776,0.7714402026166732,0.6389419844746318,32.72727272727273,3.0181818181818167,0.43636363636363645,0.8181818181818183,0.6272727272727273,0.9156076779606191,0.78839351956999,,0.5627646768492109,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
58,0.9130221130221127,0.21621497609093582,0.20037518037518043,0.45454545454545464,0.25445887445887444,0.5909410182805903,0.691185727362198,0.6038602077340381,33.127272727272725,2.5818181818181802,0.6363636363636365,0.6545454545454547,0.45454545454545464,0.9278260001789416,0.7160014521779225,,0.44065009364811736,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
59,0.9159705159705153,0.19795287072267356,0.20141414141414143,0.5090909090909091,0.2703896103896104,0.5925322449027598,0.7190729690729688,0.6126731277899431,33.23636363636364,2.545454545454543,0.5636363636363637,0.6545454545454547,0.5090909090909091,0.9290550290550296,0.744134394134394,,0.48678325794354504,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
60,0.9022113022113016,0.22844399011475539,0.1934848484848485,0.5363636363636365,0.2677922077922078,0.5888792032922283,0.7249857649857646,0.6074130415471223,32.67272727272727,3.0909090909090895,0.5272727272727273,0.7090909090909092,0.5363636363636365,0.9136078936078939,0.7660177060177057,,0.45472140646820375,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
61,0.9199017199017194,0.20307055208291086,0.22484848484848488,0.490909090909091,0.2848484848484849,0.6060239191723147,0.7103137553137551,0.6209758411024978,33.38181818181818,2.527272727272726,0.43636363636363645,0.6545454545454547,0.490909090909091,0.9297184197184198,0.7852523302523302,,0.4642564572588496,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
62,0.9105651105651102,0.20635015643178595,0.21372294372294373,0.5757575757575758,0.2867388167388168,0.6004606848365474,0.7477982757394521,0.6191440156219881,32.981818181818184,2.872727272727271,0.43636363636363645,0.7090909090909092,0.5757575757575758,0.9198389757213286,0.7984125263537026,,0.493628837126861,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
63,0.9090909090909084,0.21693598337555772,0.18818181818181823,0.4818181818181819,0.2542581660763479,0.5860300370553518,0.7015997815997814,0.602645901963705,33.036363636363646,2.8181818181818166,0.5454545454545455,0.6000000000000001,0.4818181818181819,0.9213813813813816,0.7185530985530985,,0.41042274036645005,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
64,0.9125307125307119,0.220789055399515,0.2106493506493507,0.5000000000000001,0.27469106650924835,0.5958273662920462,0.7138219349984055,0.6136783287453081,33.03636363636364,2.5818181818181793,0.6545454545454547,0.7272727272727274,0.5000000000000001,0.9276438699968109,0.7221757433522138,,0.47769869019869027,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
65,0.9135135135135128,0.21559546984332073,0.1957575757575758,0.42727272727272736,0.25715859897678084,0.5885397565595297,0.6777746577746575,0.6052921698972792,33.163636363636364,2.563636363636361,0.6363636363636365,0.6363636363636365,0.42727272727272736,0.9282765882765884,0.7030817830817829,,0.4190094018040763,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
66,0.9248157248157242,0.19793210880106338,0.2868181818181818,0.7090909090909091,0.38672438672438675,0.6391596450996786,0.8198434148434147,0.6731194645844913,33.34545454545456,2.4909090909090894,0.29090909090909095,0.8727272727272729,0.7090909090909091,0.9305959205959211,0.8530129480129479,,0.58781674465885,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
67,0.9051597051597045,0.23074752604177906,0.18471861471861475,0.490909090909091,0.25578643578643573,0.5837962172705359,0.7044816780110897,0.6022095754585256,32.763636363636365,2.927272727272726,0.5818181818181819,0.7272727272727274,0.490909090909091,0.9180542651130887,0.7295431030725149,,0.4751868357429855,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
68,0.9027027027027024,0.22812440255435726,0.23138593729502824,0.6727272727272727,0.322197297651843,0.6098754996749649,0.7915835507011978,0.6344161995102451,32.472727272727276,3.199999999999999,0.4000000000000001,0.9272727272727275,0.6727272727272727,0.9104398286751229,0.8001830593007063,,0.5647583426674335,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
69,0.9233415233415226,0.20235474032594722,0.324920634920635,0.7030303030303029,0.4098268398268398,0.6560808524511733,0.8178635090399795,0.6841916165556918,33.21818181818181,2.399999999999999,0.43636363636363645,0.9454545454545457,0.7030303030303029,0.9326967150496563,0.8178635090399795,0.9292199303964009,0.6167806584384123,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
70,0.9203931203931197,0.21355379516373318,0.26322510822510825,0.6090909090909091,0.3418759018759019,0.6247635016560754,0.7700193050193048,0.6495214537530468,33.25454545454546,2.4727272727272713,0.47272727272727283,0.8000000000000002,0.6090909090909091,0.930947700947701,0.7867269217269215,,0.5526700888732975,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
71,0.9002457002456996,0.24782326201043575,0.19299422799422797,0.5575757575757575,0.26893217893217897,0.5879577151285579,0.7353287015051719,0.6073684182492046,32.56363636363637,3.1090909090909085,0.5818181818181819,0.7454545454545456,0.5575757575757575,0.9130816454345869,0.7520363182127887,,0.5026373261814437,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
72,0.9071253071253066,0.22826524350712643,0.21448773448773448,0.6000000000000001,0.3013131313131313,0.6004767464092329,0.7583426933426933,0.6254925778077908,32.79999999999999,2.98181818181818,0.45454545454545464,0.7636363636363638,0.6000000000000001,0.916685386685387,0.8006031356031355,,0.5145829353902813,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
73,0.9194103194103187,0.20309728301157062,0.2834199134199134,0.6575757575757576,0.3713000131181948,0.6353549153448886,0.7931649793414497,0.6638526361052822,33.145454545454555,2.5454545454545445,0.43636363636363645,0.8727272727272729,0.6575757575757576,0.9287542011071427,0.8012730874495578,,0.5814164202800564,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
74,0.9061425061425056,0.22973146715252915,0.18123376623376622,0.5121212121212122,0.2568109668109669,0.5812844354088748,0.7163403625168331,0.6030133104029559,32.836363636363636,2.8363636363636355,0.6363636363636365,0.690909090909091,0.5121212121212122,0.9205595129124542,0.7249398711163417,,0.5334996496885213,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
75,0.9007371007371004,0.23373493633679798,0.20145021645021643,0.5484848484848486,0.27963924963924963,0.5926099075105027,0.7304630566395275,0.6129232065326822,32.56363636363636,3.1272727272727265,0.5454545454545455,0.7636363636363638,0.5484848484848486,0.9124412647942062,0.7636325898090605,,0.47906588967621294,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
76,0.9154791154791148,0.21682444634189954,0.2418614718614719,0.6545454545454545,0.33515151515151514,0.615136429752934,0.7891964041964039,0.644746183587075,33.03636363636364,2.7272727272727266,0.4000000000000001,0.8363636363636365,0.6545454545454545,0.9238473538473542,0.8056583206583204,,0.5649049094679124,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
77,0.8938574938574932,0.23002803986640238,0.21135642135642138,0.6,0.29494949494949496,0.5978200794071814,0.7524503724503725,0.6184206516135706,32.27272727272728,3.4000000000000004,0.5272727272727273,0.8000000000000002,0.6,0.904900744900745,0.7598213798213799,,0.5024752180186964,48.000000000000014,FedAdam,imbalanced,1,0.3,1,633816299
