round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
73,0.8312114197530864,0.3781194805584688,0.8285178805642894,0.8340888969319772,0.83061157833859,0.8313904469287928,0.8318332075714313,0.8309202916617141,116.620563271605,24.082561728395063,23.217110339506174,116.2965856481482,0.8340888969319772,0.8295775182108855,0.8318332075714313,0.9126943334620166,0.9113721617698497,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
74,0.8358410493827162,0.3741861621447603,0.8329749323787156,0.8398301951271332,0.8360051248529672,0.8357271146481475,0.8360596051341617,0.835488920889558,116.51176697530867,23.540798611111114,22.459297839506174,117.70495756172843,0.8398301951271332,0.8322890151411901,0.8360596051341617,0.9141110508978219,0.9130909677514938,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
75,0.8293788580246914,0.3807125104889043,0.8241885815602082,0.8309557376130914,0.8269182877626952,0.8295453873433363,0.8297537616694538,0.8290179665121794,117.94405864197535,24.461033950617292,23.350501543209873,114.4612268518519,0.8309557376130914,0.828551785725816,0.8297537616694538,0.9104608127405306,0.9072623389200455,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
76,0.8264853395061729,0.388190582824721,0.8190650181928599,0.8300425151016295,0.8240160840762754,0.8263356666730575,0.8267081962356417,0.8260057705590554,117.48505015432099,25.19010416666667,23.430652006172842,114.11101466049386,0.8300425151016295,0.8233738773696543,0.8267081962356417,0.9066797656446052,0.9016676449350542,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
77,0.8286072530864195,0.3826904861842023,0.8280814653170441,0.8309564757171535,0.8288831797619002,0.828926870517502,0.828719777485286,0.8281895544024849,115.43296682098769,24.27170138888889,23.75511188271605,116.75704089506173,0.8309564757171535,0.8264830792534189,0.828719777485286,0.9098886719299469,0.9103112219333199,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
78,0.8259066358024691,0.3836048102838631,0.8236216295380975,0.8273128710859172,0.8248550307438471,0.8260394466552317,0.8263372334490817,0.8255608523192428,116.13368055555559,24.677083333333336,24.106674382716054,115.29938271604942,0.8273128710859172,0.8253615958122461,0.8263372334490817,0.9087687456272715,0.9062905824738109,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
79,0.8260030864197533,0.38263270036185315,0.8221626359325124,0.8325470572056363,0.8268241866498872,0.826299692795745,0.8260958678233825,0.8256570050946893,114.78250385802471,25.27121913580248,23.488136574074073,116.6749614197531,0.8325470572056363,0.8196446784411288,0.8260958678233825,0.910015184395027,0.9103496507388957,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
80,0.8290895061728395,0.3803791552170337,0.8298890708323587,0.8291414477598728,0.8290019412836609,0.8292904959923981,0.8293857177713309,0.8288120293008222,116.37827932098767,23.86545138888889,24.02488425925926,115.94820601851858,0.8291414477598728,0.8296299877827893,0.8293857177713309,0.9110587586131067,0.9117846119272868,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
81,0.8272569444444445,0.38757025868320016,0.8254280492621638,0.8285909699798403,0.8261906814869102,0.8277277389217459,0.8278523406790881,0.8269618692123343,116.5405092592593,24.46122685185185,23.944926697530864,115.27015817901238,0.8285909699798403,0.827113711378336,0.8278523406790881,0.908059452581313,0.9049342347165856,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
82,0.8281250000000001,0.3789625164242632,0.8251471271244325,0.8353593581409473,0.8296030439579787,0.8286928827501555,0.8282348472712359,0.8277931612609103,114.62123842592595,25.00019290123457,23.160590277777775,117.43479938271608,0.8353593581409473,0.8211103364015245,0.8282348472712359,0.9117120146590724,0.9114225154899706,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
83,0.8291859567901234,0.3837820080271028,0.8277886606002571,0.8303397022175335,0.8285846366900647,0.8292111627327708,0.8294267108188316,0.8288435013224474,116.32542438271612,24.109182098765434,23.755787037037035,116.02642746913584,0.8303397022175335,0.8285137194201296,0.8294267108188316,0.9089648168261656,0.9084589109590004,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
84,0.8262924382716049,0.38896885749796173,0.8232176836635792,0.8312599560613587,0.8264435624757349,0.8267633069876019,0.8268370275288225,0.8259929878851018,115.37702546296302,24.999903549382715,23.675829475308646,116.16406250000006,0.8312599560613587,0.8224140989962868,0.8268370275288225,0.9065508437405779,0.905108749387765,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
85,0.822048611111111,0.3870620472346201,0.8247029255976432,0.8195715273769755,0.8216354372737711,0.8222943838868482,0.8220611994571196,0.8216807699316325,115.45804398148147,24.51485339506173,25.35030864197531,114.89361496913584,0.8195715273769755,0.8245508715372639,0.8220611994571196,0.9074070268233655,0.9074364500831402,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
86,0.8258101851851853,0.3853849839050975,0.8248387352916521,0.8314113980219755,0.8274011304247444,0.826216747397779,0.8260308375967251,0.8253791132103014,114.26967592592598,24.973572530864196,23.836612654320987,117.13695987654326,0.8314113980219755,0.8206502771714749,0.8260308375967251,0.9078760483948592,0.9078529229186149,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
87,0.830729166666667,0.379528016549633,0.8222130783551171,0.8378403369597434,0.8293881913335205,0.8310355565124105,0.8309646493985466,0.8303575906348789,117.16329089506176,25.05333719135803,22.377314814814817,115.62287808641979,0.8378403369597434,0.8240889618373505,0.8309646493985466,0.9116157322378984,0.9077830417022895,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
88,0.8265817901234566,0.3821458307456715,0.8232356102073598,0.8301194603253911,0.8260497324403255,0.8268844455723408,0.8268217208385232,0.8262262616499979,116.02613811728398,24.892071759259263,23.70196759259259,115.59664351851855,0.8301194603253911,0.8235239813516552,0.8268217208385232,0.910180362121255,0.9108270657216849,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
89,0.8308256172839504,0.37661906874683937,0.8263360279517626,0.8362478169522457,0.8305030388803896,0.8314440773561405,0.8312185653978007,0.8305256034416623,116.53829089506175,24.59722222222222,22.809124228395063,116.27218364197537,0.8362478169522457,0.8261893138433558,0.8312185653978007,0.9134205359555857,0.9112727222590132,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
90,0.8274498456790124,0.38502647369310294,0.8248208237192471,0.8318017101636948,0.8275702266544335,0.8280487185419517,0.8277976212922247,0.8271801632088185,115.70090663580248,24.782600308641975,23.5673225308642,116.16599151234574,0.8318017101636948,0.8237935324207547,0.8277976212922247,0.9085875024387391,0.9063695255530199,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
91,0.8307291666666665,0.38183692791452817,0.8346883511899189,0.8297399832044756,0.831547171589244,0.8309748088016049,0.8311720288322588,0.8303849502099813,115.67370756172843,23.270833333333332,24.163773148148152,117.10850694444449,0.8297399832044756,0.8326040744600421,0.8311720288322588,0.9107515415446484,0.9120719170888186,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
92,0.8271604938271602,0.37975884488715794,0.8165958881946509,0.8369553141244052,0.8260320307828404,0.8274213245174267,0.8273604035121045,0.826643199858182,116.37731481481482,25.97569444444444,22.45920138888889,115.40461033950618,0.8369553141244052,0.8177654928998039,0.8273604035121045,0.9117230626956258,0.9104821327967038,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
93,0.8274498456790121,0.3887065636693105,0.8186590914385271,0.8381800938426988,0.8277457889369342,0.8277727906920009,0.8275283839020294,0.826960722669919,115.26630015432099,25.866608796296305,22.487268518518523,116.59664351851856,0.8381800938426988,0.8168766739613603,0.8275283839020294,0.9065811283562836,0.9020645891814969,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
94,0.8263888888888891,0.3858454762627601,0.8299274732394242,0.8232217318603262,0.8259382185741267,0.8265953488349794,0.8265406763962957,0.825925284764798,115.91869212962963,23.757040895061724,24.891010802469136,115.65007716049388,0.8232217318603262,0.8298596209322651,0.8265406763962957,0.9080749995855085,0.9092968646189379,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
95,0.8255208333333334,0.3847806554316118,0.8233659181092658,0.8304247195565567,0.8261274473315353,0.8259308049277777,0.8259898931350255,0.8251745446886862,114.81250000000004,25.028742283950617,23.863233024691358,116.51234567901237,0.8304247195565567,0.8215550667134947,0.8259898931350255,0.9094547884194218,0.9094911394547798,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
96,0.8331404320987658,0.3800479529112637,0.8306234954759016,0.8368396604760762,0.8331977876781268,0.833425235862001,0.8331690021728045,0.8327802009203005,116.2705439814815,23.91907793209877,22.83690200617284,117.19029706790127,0.8368396604760762,0.8294983438695329,0.8331690021728045,0.9117220642252586,0.9100776383034568,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
97,0.8261959876543211,0.3868630364860373,0.8234321463575184,0.8330687434763887,0.827326294439992,0.8268767364076969,0.8266567316128415,0.8258130609041815,114.59336419753092,25.189718364197535,23.51234567901235,116.92139274691361,0.8330687434763887,0.8202447197492945,0.8266567316128415,0.908182998258381,0.9070085960167077,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
98,0.8328510802469137,0.3752585585382938,0.8293915067440487,0.8349367840510785,0.8314414883127887,0.8334596426946647,0.832991930316411,0.8325064170905223,117.62056327160496,23.947241512345677,22.890817901234566,115.75819830246917,0.8349367840510785,0.831047076581743,0.832991930316411,0.9144313233767278,0.9120648596543449,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
99,0.8289930555555558,0.384343524771138,0.8252870976517301,0.8292896018607808,0.8265020884570758,0.8292845853324644,0.8292384003080834,0.8284733019324011,117.78134645061726,24.300347222222225,23.620659722222225,114.51446759259261,0.8292896018607808,0.8291871987553865,0.8292384003080834,0.9094440152824493,0.9057915316732003,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
100,0.8315972222222221,0.3778172380510464,0.8249510037750672,0.839915743790579,0.8318183522927572,0.831972159256247,0.8316639757652553,0.8311947578743789,116.10744598765437,24.892746913580247,22.29668209876543,116.91994598765436,0.839915743790579,0.8234122077399314,0.8316639757652553,0.912223760261479,0.910799471222946,48.00000000000003,48.00000000000003,FedAvg,balanced,1,0.3,1,794161987
