round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.6710233592880976,0.6198208670805103,0.7253587374989399,0.6798413663900417,0.6408175040828534,0.6633479335235594,0.7219771719756639,0.620173888393453,29.92436040044494,10.189098998887651,19.503337041156833,33.117908787541715,0.6798413663900417,0.764112977561287,0.7314321219200465,,0.8203023946849888,47.99999999999999,FedAdam,balanced,1,0,0,633816299
12,0.6775426969156256,0.603077249310013,0.7099539581580087,0.6996049094333239,0.6379958301281875,0.6738896985986428,0.7262442327550298,0.6366331971648561,33.44226357379555,12.427224063216922,20.223298496048947,33.92888095845017,0.6996049094333239,0.7528835560767355,0.7356757902365489,,0.8075165180852748,47.99999999999999,FedAdam,balanced,1,0,0,633816299
13,0.6877192982456142,0.6025515659193096,0.7585028387896328,0.7086471696809263,0.6751967743333999,0.6776284676712031,0.74205070720224,0.647534387305742,28.560902255639096,8.325062656641606,22.973182957393483,42.254135338345876,0.7086471696809263,0.7754542447235534,0.748316371362641,,0.848007127624751,48.0,FedAdam,balanced,1,0,0,633816299
14,0.7052690898844743,0.5701934516322176,0.7554942053356957,0.7183488422816237,0.6943919031897396,0.7020764158538018,0.7497185303409026,0.673471047056513,29.07100591715976,9.61143984220907,14.294167371090444,31.88081149619611,0.7183488422816237,0.7810882184001817,0.752113571197482,,0.8589311440380499,48.00000000000001,FedAdam,balanced,1,0,0,633816299
15,0.672795173800632,0.6079523822366093,0.6335387076615678,0.7082204471863435,0.5938331670038497,0.6649265643675109,0.7261191607560842,0.6240118782823152,33.808962941683426,16.416834243033612,14.397012352772196,26.40993967250789,0.7082204471863435,0.7440178743258249,0.7358864690008414,,0.770406459968063,48.00000000000001,FedAdam,balanced,1,0,0,633816299
16,0.7061245496654658,0.5746254711131777,0.7102928529832722,0.7554108950566334,0.6766872765516694,0.6951301205248842,0.7560051613015437,0.6694637639333285,31.0887802367473,11.809315491507975,15.032938754503348,37.26556870818324,0.7554108950566334,0.756599427546454,0.7560051613015437,0.8485201279480922,0.8121490612943183,48.00000000000001,FedAdam,balanced,1,0,0,633816299
17,0.6834795321637427,0.6033600073529697,0.6671325766257132,0.7418572049084414,0.6308200711453726,0.6687929190091024,0.7500825692240886,0.636241281601029,33.965643274853804,15.377923976608185,16.173489278752438,33.20955165692008,0.7418572049084414,0.7583079335397358,0.7527628811149266,,0.7923685737720214,48.00000000000002,FedAdam,balanced,1,0,0,633816299
18,0.6883789785344192,0.5871289283532991,0.7139229812755091,0.7137848750289019,0.6522000285644339,0.6754246935785003,0.7444897549638942,0.6400234613122059,30.571675302245243,13.150752528990873,19.091043671354555,38.645447816432274,0.7137848750289019,0.7751946348988867,0.7542356222227149,,0.8284218233374065,48.0,FedAdam,balanced,1,0,0,633816299
19,0.7018189692507579,0.5827412013933896,0.6682474862843153,0.7743634291483065,0.6399051533665528,0.6842358525097958,0.759889653574084,0.6502235388394739,45.8603291468168,23.1039411000433,13.226721524469468,38.1901255954959,0.7743634291483065,0.7454158779998614,0.764328804721767,,0.7732368379816632,48.0,FedAdam,balanced,1,0,0,633816299
20,0.7240437158469945,0.5496799540187745,0.7406830092359009,0.7883598424031342,0.7098746269437235,0.7034586466150802,0.7785673600791033,0.683314720792204,28.876775956284142,11.257103825136616,13.673497267759565,38.12759562841529,0.7883598424031342,0.7687748777550724,0.7796602562539666,,0.8709169087577858,48.000000000000014,FedAdam,balanced,1,0,0,633816299
21,0.7120268327743171,0.5660849644879878,0.6489496198155791,0.8043993296423082,0.6531854991365803,0.7082244975817792,0.7650639952879495,0.679907994863633,38.61403929084811,18.406324868231916,10.309774796358411,36.40009583133684,0.8043993296423082,0.725728660933591,0.7675795678801872,,0.7919418941923493,47.999999999999986,FedAdam,balanced,1,0,0,633816299
22,0.6701108870967744,0.6373520476919462,0.6252889554809143,0.7810299764872024,0.5948675882812483,0.6548248360589055,0.7488735999842799,0.6064444200325055,33.66003024193549,17.496219758064512,15.966481854838712,34.55720766129032,0.7810299764872024,0.7167172234813569,0.759836301597183,,0.7670687464158371,48.000000000000014,FedAdam,balanced,1,0,0,633816299
23,0.7151248164464024,0.5641250563997413,0.6767958531874633,0.8239078763730099,0.6775308609404286,0.7044477960726323,0.7703299670993285,0.6764874277705659,35.24889867841409,16.156142927068036,13.186735193343123,40.085658345570224,0.8239078763730099,0.7167520578256479,0.773022086531536,,0.8287517633717963,48.000000000000014,FedAdam,balanced,1,0,0,633816299
24,0.7167359667359666,0.5721025545449362,0.6466765222040944,0.8275738694133127,0.662181796119311,0.7089894980878032,0.7765945645008014,0.6784266788614252,36.62837837837838,17.24142411642412,8.87941787941788,32.85265072765073,0.8275738694133127,0.7256152595882901,0.7776340655403025,,0.8072277340347246,48.0,FedAdam,balanced,1,0,0,633816299
25,0.6882538017829049,0.6044771754206709,0.6494706264902108,0.8033235049852491,0.6321749013012675,0.6737125966169293,0.760917548042365,0.6337220275747643,36.48295752490823,18.99554273728369,14.591242789722074,32.96171997902465,0.8033235049852491,0.7185115910994809,0.7683900178902937,,0.8044251128517392,48.0,FedAdam,balanced,1,0,0,633816299
26,0.7337081523128037,0.532712448767784,0.7440204974036007,0.8037475218185307,0.7277900160543439,0.7321067613014035,0.7750152633291181,0.7030271765014072,35.62305136723741,13.32864809608996,11.85126501405571,40.211346792742155,0.8037475218185307,0.7462830048397052,0.7810208856138101,,0.8589467638070575,48.0,FedAdam,balanced,1,0,0,633816299
27,0.7173640691556,0.5747479835482157,0.6386988897300285,0.7995049982839787,0.636919221800113,0.7031109824915353,0.7663980427152268,0.669635129286136,40.50714106740163,21.146329240791783,9.621398145828113,30.8862440491105,0.7995049982839787,0.7332910871464751,0.7779239760652645,,0.7808407975322611,47.99999999999999,FedAdam,balanced,1,0,0,633816299
28,0.7103056532323505,0.588966449808686,0.6424042386087058,0.7977472123065321,0.6405460281528952,0.6927602849354022,0.7665932774382922,0.6593715147545667,36.76251014335948,18.01271301054909,11.47714362997025,32.82715715444954,0.7977472123065321,0.7354393425700526,0.7740317410574429,,0.8007109423493809,47.99999999999999,FedAdam,balanced,1,0,0,633816299
29,0.7026426278093357,0.6002615987344232,0.6482439767799746,0.822393842072567,0.6373462351752277,0.6889827641666428,0.7722956005600747,0.650350525843205,35.22203013089651,15.841936280563102,12.688565077796982,37.69696221289206,0.822393842072567,0.7221973590475826,0.7793343755662492,,0.797116910939236,48.00000000000001,FedAdam,balanced,1,0,0,633816299
30,0.7162993336750385,0.5752076706920449,0.6725537498046289,0.8234923112927386,0.6572399238779019,0.7065414145283402,0.7832966333912821,0.6730208755302616,37.30317785750897,16.891850333162484,9.864684777037418,32.27191184008201,0.8234923112927386,0.7431009554898254,0.7857312822892832,,0.8153734506414646,48.000000000000014,FedAdam,balanced,1,0,0,633816299
31,0.7184412733260154,0.5601987816062655,0.7309806110740892,0.7632338559268406,0.6812093836094568,0.7007108974506591,0.7687532460198357,0.6704451788532906,28.79774972557629,11.468715697036224,13.266465422612512,31.33534577387487,0.7632338559268406,0.7742726361128306,0.7802790418485953,,0.836566740206178,48.00000000000001,FedAdam,balanced,1,0,0,633816299
32,0.7275369338822959,0.5612211803820063,0.633105450825011,0.7998927525712146,0.6445740801961928,0.713736156469095,0.7693819732692532,0.6856587554232055,40.870913054008234,18.274158391862443,8.957374666989589,31.456527004117213,0.7998927525712146,0.7388711939672915,0.7788273595613334,,0.7876420468963338,48.00000000000001,FedAdam,balanced,1,0,0,633816299
33,0.694569536423841,0.6145854741154406,0.5694065472987702,0.7898631821028251,0.5741092352595886,0.6728815611064177,0.7591588196043793,0.6356908462001631,41.5901986754967,22.650331125827815,7.858013245033114,22.5046357615894,0.7898631821028251,0.7284544571059332,0.7696223957633195,,0.7562142100141875,48.00000000000001,FedAdam,balanced,1,0,0,633816299
34,0.7262802183519624,0.5526201404075198,0.7000366072226877,0.8095517610539978,0.6781366767078254,0.7117413237334923,0.7895480361352639,0.685056367574065,35.57161424486613,14.663374057707305,10.211333506628543,32.52300493891345,0.8095517610539978,0.7695443112165306,0.7921474642610762,,0.8513867138582585,48.00000000000001,FedAdam,balanced,1,0,0,633816299
35,0.70952065385465,0.5949508777770967,0.6615606680684947,0.7952179404817081,0.6302883475328197,0.6888340334102376,0.7793641027896152,0.6522504289834031,48.979898387453055,22.900817318312352,12.093881157499444,36.020764303070465,0.7952179404817081,0.7635102650975226,0.7832297975101806,,0.80183935028151,48.000000000000014,FedAdam,balanced,1,0,0,633816299
36,0.7212269938650304,0.5594669506692418,0.8100381177292184,0.742951374824635,0.7297609284481666,0.7157104293178649,0.7913296835238174,0.6861418648373704,30.246380368098166,8.221840490797549,21.334478527607367,42.73938650306748,0.742951374824635,0.8397079922230005,0.7913296835238174,0.9019003211678914,0.9099760695329326,47.99999999999999,FedAdam,balanced,1,0,0,633816299
37,0.7156962025316458,0.5581900244012301,0.6940899151222226,0.7775324114032751,0.6598530993850276,0.7054351186055126,0.7732464641608849,0.6753520811489299,35.33924050632912,12.848607594936707,13.707088607594937,34.20227848101265,0.7775324114032751,0.7689605169184947,0.7786895021355684,,0.8405865296261683,48.00000000000001,FedAdam,balanced,1,0,0,633816299
38,0.7190728143109095,0.5846606564753845,0.6449016378765877,0.8077049705781458,0.6317002524217518,0.6966441911835133,0.7930824475975191,0.6664218946609157,43.115394305870474,19.44948349710254,11.301335348954396,29.962711010330054,0.8077049705781458,0.7784599246168927,0.7961058791923793,,0.8217686548871829,47.99999999999999,FedAdam,balanced,1,0,0,633816299
39,0.7001270648030495,0.613073293077977,0.6338747175490174,0.7926313871298386,0.6032503224546614,0.6825324708004884,0.7771254169778752,0.6417269721325572,41.15222363405337,21.05438373570522,10.547395171537485,28.563659466327827,0.7926313871298386,0.7616194468259123,0.7797937778419158,,0.8099418806792535,48.000000000000014,FedAdam,balanced,1,0,0,633816299
40,0.7354405176704831,0.5537149603420298,0.6809344915436991,0.8082936710202218,0.6751862969827611,0.7148225233361453,0.7929960542281632,0.6968154168948153,41.72448979591836,15.946241911398703,11.394723743155799,39.43130910900946,0.8082936710202218,0.7776984374361046,0.7929960542281632,0.8966807660699257,0.8428588811928797,48.00000000000002,FedAdam,balanced,1,0,0,633816299
41,0.7053786459727052,0.6153854924525447,0.6907334457604686,0.762778784350408,0.6411921930101936,0.6853479565661493,0.7677932216596391,0.6504913958927739,29.065025421461065,11.002408348943005,13.959058067968963,29.968959058067963,0.762778784350408,0.7728076589688704,0.777560414595149,,0.830957341770674,48.000000000000014,FedAdam,balanced,1,0,0,633816299
42,0.723583460949464,0.5530431310612212,0.7133122945632248,0.7706246784414835,0.6833328465350358,0.7126176228654834,0.7831753042396367,0.6849693047980205,33.86191934660541,11.541858090862684,14.447677386421645,34.35426237876468,0.7706246784414835,0.7957259300377895,0.7831753042396367,0.8911036367365878,0.8526436141488285,48.000000000000014,FedAdam,balanced,1,0,0,633816299
43,0.7292338209769406,0.5594868786212756,0.6627646288590948,0.8177836964689749,0.6600167567040697,0.7080515376509766,0.7935198051546384,0.684376013243319,39.64790478551947,15.67517976692289,9.266055045871559,30.966278204810312,0.8177836964689749,0.769255913840302,0.7962473032949806,,0.8578033543376197,48.00000000000001,FedAdam,balanced,1,0,0,633816299
44,0.7135443694862482,0.5897394548983652,0.7541625223249152,0.758015268069894,0.6979744631886174,0.7014791902865287,0.7888010537216468,0.6711282741539221,30.71172807472755,10.633108458744164,18.227555786196156,36.495588998443175,0.758015268069894,0.8195868393733992,0.7888010537216468,0.9038478085393675,0.8818756921539871,48.0,FedAdam,balanced,1,0,0,633816299
45,0.7029396596183599,0.6154746559677396,0.7437343910739485,0.7581950935107582,0.6669917115412889,0.6921023302597388,0.7815400052724217,0.6556356691590841,31.102114492006184,11.592831356369263,15.485817431665808,35.142083548220725,0.7581950935107582,0.8048849170340855,0.7843765189392603,,0.8590538665670986,48.0,FedAdam,balanced,1,0,0,633816299
46,0.7078233102714212,0.5901313529612368,0.7318101664676897,0.751864313735679,0.663722378061495,0.6887748473223592,0.7786849680214268,0.6550209928051643,28.844598190526888,10.52208621607238,17.098988823842472,34.345928685470994,0.751864313735679,0.8055056223071742,0.7848052447643752,,0.8801787460659467,48.0,FedAdam,balanced,1,0,0,633816299
47,0.7008704827222368,0.6165920713346478,0.651229775431121,0.7788860274957983,0.6268464912171048,0.682376777505868,0.7789632037933821,0.6504059415150832,33.25850699024005,12.846742284357688,15.295436560274332,34.75309944605645,0.7788860274957983,0.7790403800909658,0.7804140083304436,,0.8241708722829244,48.0,FedAdam,balanced,1,0,0,633816299
48,0.7033398821218073,0.6066099935323459,0.7180507147734524,0.7403637599022974,0.6462818968808781,0.6819946732985658,0.7787516426949789,0.646173221659872,39.441552062868375,16.481581532416502,18.101915520628687,38.332514734774065,0.7403637599022974,0.8171395254876611,0.7856278705928178,,0.8621861268272785,48.0,FedAdam,balanced,1,0,0,633816299
49,0.7290167865707434,0.5508061417649182,0.7130423305079472,0.7788697282397763,0.6819943011403111,0.714957254775103,0.7866700541171411,0.691984296666167,34.913669064748206,11.396749267252861,15.51185718092193,34.693844924060755,0.7788697282397763,0.7944703799945054,0.7866700541171411,0.8987740075002493,0.8706015506148204,47.999999999999986,FedAdam,balanced,1,0,0,633816299
50,0.7376841036058914,0.5514551929277522,0.7159821282675141,0.7879946714209908,0.6852713998686322,0.7120469630983517,0.7798135632646838,0.6902389731217162,35.983494159471825,12.81005586592179,13.089385474860341,34.93778567800915,0.7879946714209908,0.771632455108377,0.7860349954637695,,0.8688414264874135,48.000000000000014,FedAdam,balanced,1,0,0,633816299
51,0.7300564061240936,0.5501430213440323,0.7407948230678723,0.7764441650535324,0.7006525655521652,0.7174872730994861,0.7910887573835638,0.6933777809849169,29.401557883427348,9.437281762019875,14.171367177007788,36.19500402900887,0.7764441650535324,0.8057333497135944,0.7931032618154735,,0.8732905104539095,48.000000000000014,FedAdam,balanced,1,0,0,633816299
52,0.7286762844849402,0.5594961128863951,0.7298477664047422,0.7752670357556625,0.691349628711185,0.7123972408790396,0.7821249294591178,0.687727938180621,35.342444950645415,13.154644393824348,12.208807896735006,33.749430523918,0.7752670357556625,0.7889828231625738,0.7850355849893634,,0.8489266444668031,48.000000000000014,FedAdam,balanced,1,0,0,633816299
53,0.7211846318036285,0.572967631553276,0.696851564311689,0.7799768227265639,0.6723043997703386,0.7045503509957403,0.7845242541900201,0.6724295145024379,32.92102454642476,12.93062966915688,10.288687299893276,28.751867662753465,0.7799768227265639,0.7890716856534762,0.7889266021089102,,0.862980461054958,48.0,FedAdam,balanced,1,0,0,633816299
54,0.7373014097113451,0.5584759023048885,0.7676288412959021,0.7644635302783752,0.7143823321328637,0.7233749422864366,0.7952808883792463,0.7020563999881333,35.7245468784963,10.461176997091075,19.14790780935332,45.09487581114343,0.7644635302783752,0.8260982464801173,0.7976304072872794,,0.8809116147999615,47.999999999999986,FedAdam,balanced,1,0,0,633816299
55,0.7363570215862236,0.550846980912912,0.7908918364862799,0.7641481231943232,0.7303693013571241,0.7244823913417523,0.79865428330103,0.7022605418157208,35.132670385641525,9.07712830463255,21.25369876303663,47.08634489449432,0.7641481231943232,0.8331604434077369,0.79865428330103,0.9073830201585613,0.9097978037274086,48.0,FedAdam,balanced,1,0,0,633816299
56,0.7319560669456066,0.5574039905555822,0.7296395598700205,0.7717651868629756,0.6881913900672689,0.7151349062431207,0.7798624673698932,0.6890163358855914,35.52615062761506,11.183054393305436,12.508106694560666,36.29210251046025,0.7717651868629756,0.7879597478768112,0.7879691619305625,,0.8750840152725657,48.0,FedAdam,balanced,1,0,0,633816299
57,0.7252717391304347,0.5869925795346609,0.7746534027835873,0.7573719219552384,0.7021125748995672,0.7041652223823729,0.7756632982530812,0.6749997743007884,29.086684782608693,8.276358695652174,17.34429347826087,37.60244565217392,0.7573719219552384,0.7939546745509243,0.7849024286878638,,0.8873437039136978,48.0,FedAdam,balanced,1,0,0,633816299
58,0.7361068934102645,0.5643474778254758,0.6915944136337329,0.7750834396190721,0.6655951537114447,0.7161285127277742,0.7881751591366948,0.694814906732668,33.93288794412392,10.633464925599759,11.678712420285452,29.50075918615245,0.7750834396190721,0.8012668786543171,0.7934894622038068,,0.8404751815950975,47.999999999999986,FedAdam,balanced,1,0,0,633816299
59,0.7105698746748643,0.6118162637108518,0.6757737115210731,0.7864829504662572,0.6401089284669124,0.6850020372238699,0.7805877401118998,0.6508111238761283,43.383542208559945,18.164577914400567,13.812012296051078,36.339796642232216,0.7864829504662572,0.7746925297575423,0.7830705965791498,,0.8311723250615037,48.00000000000001,FedAdam,balanced,1,0,0,633816299
60,0.7213342599027103,0.5892380513195996,0.6764546515332673,0.7832391173187485,0.650940828773694,0.7027706998722716,0.7873837447421088,0.675067755584389,37.70187630298821,13.847347695158671,14.274032893212881,35.595089182302516,0.7832391173187485,0.7915283721654687,0.7915533069380782,,0.8443011204244243,48.0,FedAdam,balanced,1,0,0,633816299
61,0.7068690095846644,0.5970341992853112,0.7670515756267029,0.7377340032931498,0.6950114805697247,0.7019607469034483,0.7785923961180466,0.6689486524299181,30.988285410010647,10.998136315228969,18.05005324813631,35.02795527156549,0.7377340032931498,0.8194507889429439,0.7785923961180466,0.892269977351677,0.8904523234584755,47.999999999999986,FedAdam,balanced,1,0,0,633816299
62,0.736356446084893,0.5633795262747794,0.7581488938456791,0.739422647944113,0.7032893758786375,0.7167873447096291,0.7859347299857268,0.694512194367521,32.7574479303981,9.250197732665436,14.624307935670968,36.41655681518588,0.739422647944113,0.8324468120273412,0.7935803930492649,,0.8819894000164362,47.99999999999999,FedAdam,balanced,1,0,0,633816299
63,0.7441801619433194,0.5458909599875863,0.6704845782612808,0.815574369504634,0.6645843605326685,0.7220551335761498,0.799450384613778,0.6996504870672876,39.949645748987855,14.64903846153846,9.147773279352226,30.261639676113358,0.815574369504634,0.7833263997229218,0.8021072672048712,,0.8537141685714104,47.99999999999998,FedAdam,balanced,1,0,0,633816299
64,0.7169087421211292,0.5906195405611807,0.7516802034245427,0.739629418350999,0.6846200308021605,0.7087870083642182,0.7695455113648604,0.6748314269254512,30.497122499314877,9.0282269114826,20.356536037270484,39.266648396821054,0.739629418350999,0.7994616043787222,0.7774928942094753,,0.8682931856771847,48.00000000000001,FedAdam,balanced,1,0,0,633816299
65,0.7049999999999996,0.6136403394764445,0.7297291215388466,0.7393720086719779,0.6613263531287069,0.6937955178108638,0.7810159386542593,0.6612605406314266,33.04250000000001,11.52125,16.752250000000004,34.23350000000001,0.7393720086719779,0.8226598686365406,0.7830159386542593,,0.8467220986834627,48.0,FedAdam,balanced,1,0,0,633816299
66,0.7647774264169304,0.5068086299714019,0.7411538495873128,0.7925895672133928,0.7183499054908806,0.7439442121462798,0.8062587528944721,0.7326946697172517,41.919241060569206,11.358306981269767,13.70761371928971,42.09073218195087,0.7925895672133928,0.819927938575551,0.8062587528944721,0.9064309893871029,0.8714008675347606,47.99999999999999,FedAdam,balanced,1,0,0,633816299
67,0.7336683417085427,0.5530907315371544,0.7486587491445819,0.7558511889448922,0.6986616659830799,0.7181070497799245,0.7781002967700656,0.6907349110112739,32.305415968732554,10.146007816862085,11.622557230597431,29.065047459519814,0.7558511889448922,0.8003494045952396,0.7824274882831868,,0.8917374638092787,47.999999999999986,FedAdam,balanced,1,0,0,633816299
68,0.7054461774482228,0.60707507389447,0.7772658112449814,0.7236670552259435,0.6892104681801071,0.6984747924100543,0.7813155360685214,0.6648432605160054,32.461518793147526,8.848376374328815,22.1020199437484,38.79596011250319,0.7236670552259435,0.8389640169110996,0.7825939814789024,,0.876041889481928,48.0,FedAdam,balanced,1,0,0,633816299
69,0.7341804320203305,0.5640366254778649,0.6684723466965661,0.8049630004348387,0.6487827919887685,0.714434902063632,0.7971999542269452,0.686506405757599,46.88996188055907,18.938754764930117,11.256162642947903,32.21092757306226,0.8049630004348387,0.7894369080190518,0.7985976670604903,,0.8451967032891545,47.99999999999999,FedAdam,balanced,1,0,0,633816299
70,0.7187735611962804,0.5935741759756888,0.65397435980562,0.807089131442106,0.632616287134961,0.6927151511948404,0.7974472208636345,0.6644017102357173,43.043478260869556,18.11083186730335,11.642372455390802,29.550389545111834,0.807089131442106,0.787805310285163,0.7974472208636345,0.9043614824895985,0.8327532492294064,48.0,FedAdam,balanced,1,0,0,633816299
71,0.7375750955761881,0.558607015532573,0.7167199152598893,0.791478133481449,0.6858573787902953,0.7202116994189608,0.7979849017131005,0.6976047001600326,33.23347897323866,11.63380666302567,11.110595303113055,29.792190060076454,0.791478133481449,0.8044916699447519,0.7979849017131005,0.9070232745867179,0.8740060832438211,47.99999999999998,FedAdam,balanced,1,0,0,633816299
72,0.7314363143631437,0.5592452517577793,0.7143126120961805,0.7829472966301955,0.6821871936751431,0.7110238601338245,0.796417544303918,0.6876469594464316,33.41869918699186,11.131707317073172,13.578319783197834,31.855555555555558,0.7829472966301955,0.8098877919776404,0.796417544303918,0.9008608462898555,0.8704694000536775,47.99999999999999,FedAdam,balanced,1,0,0,633816299
73,0.7283138401559452,0.5662263018953637,0.7391736531447652,0.7608533464445282,0.6918244471273394,0.7204405727500492,0.781815265086746,0.6924018271237558,34.42007797270954,9.678606237816762,18.28654970760234,36.61086744639376,0.7608533464445282,0.8027771837289642,0.7903435301939585,,0.8668783470926468,48.00000000000001,FedAdam,balanced,1,0,0,633816299
74,0.7084259945638747,0.6072005844655115,0.7291664826222974,0.7568586843273207,0.6664653362998919,0.6965115596928967,0.7718522864769267,0.6558747251770748,31.014331603657027,10.424017790956261,17.51445515196442,33.208549542871275,0.7568586843273207,0.7868458886265326,0.7775355086167834,,0.8656010469899272,48.0,FedAdam,balanced,1,0,0,633816299
75,0.7069919517102616,0.600927135072133,0.6917058192148382,0.769157835059024,0.6471474066261441,0.6902463619346986,0.783365460137841,0.6583752428377858,37.20749496981891,14.373993963782695,14.8420523138833,31.91599597585513,0.769157835059024,0.7975730852166583,0.783365460137841,0.8979143502870925,0.8517477100310612,48.0,FedAdam,balanced,1,0,0,633816299
76,0.7357512953367874,0.5720175634327963,0.7150739157675351,0.7915369577740362,0.6833468401793892,0.7174399990064044,0.7954230560900978,0.6946615853308694,37.95501648610456,12.468676401318888,15.967027790861989,42.973386716910035,0.7915369577740362,0.7993091544061591,0.7982492454447845,,0.8536063788954102,48.00000000000001,FedAdam,balanced,1,0,0,633816299
77,0.7250528293026535,0.5889823139405156,0.6493459032090059,0.7887812524199019,0.635914110978089,0.7048295666603195,0.7849658886652806,0.67645506986388,40.40009391876026,16.666588401033106,10.956092979572672,31.170227752993654,0.7887812524199019,0.7811505249106592,0.7917749987850271,,0.8083080769717916,47.999999999999986,FedAdam,balanced,1,0,0,633816299
78,0.7171282602850229,0.594332817546076,0.6659595415456666,0.7615889888952215,0.643550699928627,0.6986588156191275,0.7752958528482758,0.6677782280297788,35.529174509276686,14.62947028771175,12.011831137402526,29.713094917988712,0.7615889888952215,0.7890027168013298,0.78632032179154,,0.8218823439393983,48.00000000000001,FedAdam,balanced,1,0,0,633816299
79,0.7217436700600365,0.5757469876591548,0.7420668945304179,0.744632036343378,0.6888026417028198,0.704302217767718,0.7694983858224517,0.677946727268161,34.84494909945183,10.62620725659097,16.332289219524927,35.66692769511877,0.744632036343378,0.7943647353015255,0.7799395239065029,,0.864186656807705,48.0,FedAdam,balanced,1,0,0,633816299
80,0.7236363636363635,0.5843817064868474,0.7113846240069612,0.7832536326827284,0.6746713916345526,0.7040050903075621,0.7972629496221746,0.6770673261284621,36.27393939393938,12.387636363636362,15.186181818181817,38.16848484848485,0.7832536326827284,0.811272266561621,0.7985962829555079,,0.8717350096055687,48.000000000000014,FedAdam,balanced,1,0,0,633816299
