round,global_accuracy,global_logloss,global_precision_bin,global_recall_bin,global_f1_bin,global_precision_macro,global_recall_macro,global_f1_macro,global_tn,global_fp,global_fn,global_tp,global_sensitivity,global_specificity,global_balanced_accuracy,global_roc_auc,global_pr_auc,num-examples,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
90,0.7832004968429769,0.47048619394177643,0.791373801916933,0.7691750336404098,0.7801165293160464,0.7834235098992639,0.7832004968429769,0.7831578410373423,7702,1959,2230,7431,0.7691750336404098,0.7972259600455439,0.7832004968429769,0.8735173837025051,0.8655019374761778,19322,FedYogi,balanced,1,0,0,200496737
91,0.7833040057965014,0.46959205198291104,0.7916045173662902,0.7690715246868854,0.7801753556990603,0.7835337401646265,0.7833040057965014,0.783260102200196,7705,1956,2231,7430,0.7690715246868854,0.7975364869061173,0.7833040057965014,0.8739620189960841,0.8658957886055243,19322,FedYogi,balanced,1,0,0,200496737
92,0.7832522513197392,0.46868730525214897,0.7916444633912395,0.7688645067798364,0.7800882167611847,0.7834869867011536,0.7832522513197391,0.7832073736867148,7706,1955,2233,7428,0.7688645067798364,0.7976399958596418,0.7832522513197391,0.8744080471231127,0.8662896928867998,19322,FedYogi,balanced,1,0,0,200496737
93,0.7836662871338371,0.46776289932586346,0.7917598211434047,0.7697960873615568,0.7806234911304712,0.7838847448954006,0.7836662871338371,0.7836246603176603,7705,1956,2224,7437,0.7697960873615568,0.7975364869061173,0.7836662871338371,0.8748833140384829,0.8667146234729947,19322,FedYogi,balanced,1,0,0,200496737
94,0.7844943587620329,0.4668428723222673,0.7921760391198044,0.7713487216644239,0.7816236626809314,0.7846911461357973,0.7844943587620329,0.7844571112750796,7706,1955,2209,7452,0.7713487216644239,0.7976399958596418,0.7844943587620329,0.8753489704030499,0.8671346553420167,19322,FedYogi,balanced,1,0,0,200496737
95,0.7848566400993686,0.46591266425857797,0.7923926901827454,0.7719697753855709,0.7820479211450742,0.7850459919127653,0.7848566400993686,0.7848209050311749,7707,1954,2203,7458,0.7719697753855709,0.7977435048131664,0.7848566400993686,0.8758275586904928,0.8675637213435241,19322,FedYogi,balanced,1,0,0,200496737
96,0.7856847117275645,0.46501585057560746,0.7934297257069955,0.7724873201531932,0.7828184821943672,0.7858838826195325,0.7856847117275645,0.7856473776860379,7718,1943,2198,7463,0.7724873201531932,0.7988821033019357,0.7856847117275645,0.8763200860265368,0.8680080004059068,19322,FedYogi,balanced,1,0,0,200496737
97,0.7856847117275645,0.4641680514854129,0.7936170212765957,0.7721767932926198,0.7827501180420754,0.7858933725612973,0.7856847117275645,0.7856455997961997,7721,1940,2201,7460,0.7721767932926198,0.7991926301625091,0.7856847117275645,0.8767936708276637,0.8684545416408671,19322,FedYogi,balanced,1,0,0,200496737
98,0.7858917296346134,0.4633257635893343,0.79376728355669,0.7724873201531932,0.7829827414362902,0.7860973514557643,0.7858917296346134,0.7858532521338031,7722,1939,2198,7463,0.7724873201531932,0.7992961391160336,0.7858917296346134,0.8772383489776565,0.8688798198969316,19322,FedYogi,balanced,1,0,0,200496737
99,0.7864092744022358,0.4624713389421572,0.7941113945578231,0.7733153917813891,0.7835754365724474,0.7866058284066098,0.7864092744022357,0.7863726480435673,7724,1937,2190,7471,0.7733153917813891,0.7995031570230825,0.7864092744022357,0.8777007375406681,0.8693201468413514,19322,FedYogi,balanced,1,0,0,200496737
100,0.7869268191698582,0.4615963938720511,0.7941426146010186,0.7746610081772073,0.7842808488341629,0.7870995958436493,0.7869268191698582,0.786894757460693,7721,1940,2177,7484,0.7746610081772073,0.7991926301625091,0.7869268191698582,0.8781541262567737,0.8697521219783462,19322,FedYogi,balanced,1,0,0,200496737
