round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
78,0.8053738317757011,1.2652603650296317,0.14366886037834856,0.6798509123275478,0.2148684626439936,0.5659308766721789,0.7440174372480461,0.5460042017762958,172.59485981308416,43.574532710280366,2.2455607476635513,4.843457943925234,0.6798509123275478,0.8081839621685446,0.7440174372480461,0.8547300860471732,0.4500359861622722,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
79,0.771171566476525,1.0588759089575155,0.12537323265467942,0.756050807707236,0.18952770772336172,0.5579856248629407,0.7637923207742726,0.5251922086518934,181.91904344010536,62.261737604212385,1.519745502413339,4.667178587099605,0.756050807707236,0.7715338338413096,0.7929717854517627,,0.43872618883706227,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
80,0.7495863210148925,1.9561575603950618,0.11598045109988488,0.5667388963307332,0.17022069129075765,0.5522477266045404,0.6588730953768169,0.5050529725326645,125.23993381136236,52.410645339216764,1.046607832322118,2.9056811913954768,0.5667388963307332,0.7510072944229009,0.7287848438599941,,0.3327679069554053,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
81,0.7810858143607704,2.348326639131416,0.1377587369949036,0.6417373997308948,0.19658311110641385,0.5627397017522799,0.7128924689234248,0.5280906582286984,165.37052789592195,58.784588441331,1.316987740805604,2.644733550162622,0.6417373997308948,0.7840475381159546,0.7322820110800423,,0.40075744658689205,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
82,0.767934643860097,1.4738421599312004,0.09500641434543425,0.6554605281819988,0.15270502599001368,0.5442994685547684,0.7113486175798132,0.5044760736318594,171.32014296655606,55.619862139392396,0.4922134286443706,3.6367117692111313,0.6554605281819988,0.7672367069776272,0.7922779001940587,,0.34775791541710793,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
83,0.7765703684071029,2.507598769234031,0.17868389458481407,0.7431015696321819,0.24194676021791545,0.5832146569397757,0.7614060746726284,0.5520149745001652,163.14100185528756,70.55049032600053,0.7757752451630002,3.303472038165916,0.7431015696321819,0.7797105797130749,0.8093785104001663,,0.41292150543090883,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
84,0.8027864520778283,1.2918757028808983,0.10714522455667955,0.6164872707029807,0.16742599241237352,0.55049589800305,0.7100581981589812,0.5233712682951253,176.3684842661542,48.87773240451598,0.5781888061494115,3.1760749459524393,0.6164872707029807,0.8036291256149818,0.7835628822810086,,0.3486863843022646,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
85,0.8292508917954815,0.5220000573047727,0.17584443291403407,0.5606723536890704,0.2360859736360227,0.5822240477857129,0.6960785986204865,0.5677298035497998,172.3293697978597,33.49797859690845,1.4183115338882282,3.464209274673008,0.5606723536890704,0.8314848435519024,0.7749133191912355,,0.41282963565252984,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
86,0.8074661211966252,0.6932060992681919,0.11712724618316936,0.46046423958722604,0.15366995457930163,0.5537110965815304,0.6350542101669431,0.5188337164893336,169.15469189465608,36.7788289440041,1.1812835591920225,2.1086678598823827,0.46046423958722604,0.8096441807466601,0.7149570483157542,,0.36106100668508984,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
87,0.7443194858847829,2.602345755097081,0.14126185071082792,0.8947861678524978,0.20378059021164754,0.5679171301749041,0.818518935564887,0.5213325937823132,164.10695432637138,68.22882717466146,0.4422767959605232,3.2859765893963737,0.8947861678524978,0.7422517032772762,0.8289619009080129,,0.489605517762094,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
88,0.8481642812694461,0.4629784133349416,0.143000322805689,0.6181947037267508,0.20584175749732397,0.5643867965208846,0.7357160564240348,0.5579398066091413,134.0127566894835,19.398568761667704,1.119477286869944,3.1680149346608593,0.6181947037267508,0.8532374091213184,0.7606071578552731,,0.4860174299348248,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
89,0.8082479642763329,0.8508020303789706,0.10645657326343114,0.6868706768233954,0.1674438332889597,0.5506765074324229,0.7470928209678802,0.5274073824537974,169.25374310480694,44.85999474651956,0.5051221434200158,2.9863409508799577,0.6868706768233954,0.8073149651123649,0.8085585420080693,,0.4083291112873782,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
90,0.7493711410930711,2.5659471449757616,0.15771060430922063,0.7929295569130923,0.2117053473103076,0.5749014120258985,0.771291367541172,0.5253641291225607,163.14978275783213,66.6448662245598,0.9604390578550193,4.358335238966386,0.7929295569130923,0.7496531781692519,0.771291367541172,0.9160093350441223,0.43563442147246006,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
91,0.7192377863369147,2.9418008968730165,0.092598459730202,0.7520475965235747,0.13763209800847762,0.5441900386407459,0.7350388619401225,0.48057486811646727,171.7766065274681,84.01925805797688,0.40360835191566996,3.117575511858909,0.7520475965235747,0.7180301273566704,0.7941306924692122,,0.34300674816455484,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
92,0.8008344923504868,0.7755096015503927,0.14899938604634863,0.6661295450029804,0.22385279408367262,0.5692331366063643,0.7338481975974387,0.5497465622684228,137.72628650904034,33.57774687065368,1.1874826147426982,4.42336578581363,0.6661295450029804,0.801566850191897,0.7629163478060617,,0.4724355118519958,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
93,0.828860759493671,0.9553928518921868,0.1852320737295304,0.5409065702230259,0.2229765803190038,0.5875720664762704,0.6866555807513609,0.5599224016037929,189.66860759493673,42.32708860759494,1.6686075949367087,2.9043037974683545,0.5409065702230259,0.8324045912796961,0.7417188718906013,,0.40068142818960784,47.99999999999999,47.99999999999999,FedAdagrad,imbalanced,1,0,0,428956419
94,0.8307888040712468,0.46551218258871563,0.19613227580627396,0.6123446641003893,0.2630368986814191,0.5901979604153837,0.7233387167020956,0.5810886206307393,148.6676844783715,28.19770992366412,1.563104325699746,4.2758269720101785,0.6123446641003893,0.8343327693038016,0.766468487694462,,0.4791965847754951,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
95,0.784923928077455,0.8523510839560186,0.14039905119095653,0.5996312163324613,0.19310101444781286,0.5675715948812294,0.6919331879717481,0.5301810747864144,186.6408483171969,51.06293222683264,0.7646380820654679,3.214845550945136,0.5996312163324613,0.7842351596110344,0.7715781856665382,,0.38319247636439074,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
96,0.7712252160650737,2.9386193739982773,0.1319303751847771,0.6096944827753167,0.17003234022954747,0.5619996491119397,0.6908908725225954,0.5120428387984349,188.48017285205898,72.66268429079823,0.7356380274529741,3.304524656837824,0.6096944827753167,0.7720872622698742,0.7709620468998197,,0.3352329877407927,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
97,0.7776717557251906,1.6691162170777036,0.20273324733621947,0.8075742747498472,0.2747844553392131,0.5948144550357634,0.7928429830159216,0.5668404641762231,137.3874045801527,54.3985368956743,1.0337150127226462,4.54293893129771,0.8075742747498472,0.7781116912819954,0.8044523977741913,,0.5315973252120282,48.0,48.0,FedAdagrad,imbalanced,1,0,0,428956419
98,0.7747046960530107,1.1477465072184518,0.12728500633811649,0.6583693460097954,0.18229139893254642,0.5587011090605531,0.717282763934448,0.5205378920318293,119.90636704119851,36.09824258138866,1.1025641025641026,3.299913569576491,0.6583693460097954,0.7761961818591006,0.7466691079275336,,0.40164298761155665,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
99,0.7398354876615747,2.305107103865426,0.13646998657600415,0.8367948072295898,0.18889969565300974,0.5639741694450368,0.7890166628410972,0.5104855834778479,164.77461809635724,67.38002350176265,1.2987074030552292,3.599764982373678,0.8367948072295898,0.7412385184526045,0.7890166628410972,0.9238207122022105,0.46423738237977485,48.00000000000001,48.00000000000001,FedAdagrad,imbalanced,1,0,0,428956419
100,0.7770169056280763,0.8168246502287155,0.13440707129858084,0.6855053855481846,0.20671511893923797,0.5622805869751071,0.7311964091057453,0.5348724319536579,164.01433768457093,45.40659105499679,1.553177830087738,4.924673657179542,0.6855053855481846,0.7768874326633061,0.7591227947252618,,0.4000305906184099,47.999999999999986,47.999999999999986,FedAdagrad,imbalanced,1,0,0,428956419
