round,test_accuracy,test_logloss,test_precision_bin,test_recall_bin,test_f1_bin,test_precision_macro,test_recall_macro,test_f1_macro,test_tn,test_fp,test_fn,test_tp,test_sensitivity,test_specificity,test_balanced_accuracy,test_roc_auc,test_pr_auc,comm_download_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
11,0.754527162977867,0.568281330766704,0.7467605720759547,0.7710828783832985,0.7565469870822241,0.7575222236756123,0.7550585031995358,0.7536888620360765,26.38095238095237,9.333333333333334,8.095238095238095,27.190476190476183,0.7710828783832985,0.7390341280157733,0.7550585031995358,0.8417087768674455,0.8424365713154673,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
12,0.761234071093226,0.5574537088990055,0.7514583366484235,0.78109542857442,0.7636795803695258,0.7647517676730792,0.7628439551717414,0.7609045551736747,26.57142857142856,9.19047619047619,7.761904761904761,27.476190476190467,0.78109542857442,0.7445924817690628,0.7628439551717414,0.8472068044408823,0.8477584097527423,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
13,0.7652582159624414,0.555006914740402,0.7394260745553173,0.804426205619654,0.7686557305729175,0.7697715854475596,0.7664718784352545,0.7643290281367837,26.571428571428566,9.904761904761907,6.761904761904763,27.761904761904752,0.804426205619654,0.728517551250855,0.7664718784352545,0.8480269340347666,0.8411658154690549,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
14,0.7585513078470822,0.5496163889175162,0.7333569627880773,0.8049796803500917,0.7654382732557414,0.7638059630832942,0.7593273796985865,0.7572378476074758,25.714285714285705,10.333333333333332,6.809523809523808,28.142857142857135,0.8049796803500917,0.7136750790470814,0.7593273796985865,0.8489547713146972,0.8464748012277378,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
15,0.7391012743125418,0.5551751252206145,0.7402338078951555,0.7429570749997052,0.7392275290546974,0.7413040008864151,0.7396748479130221,0.7379401449950393,26.095238095238088,9.380952380952381,9.142857142857142,26.380952380952372,0.7429570749997052,0.736392620826339,0.7396748479130221,0.8395167084159786,0.8493896470388798,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
16,0.7692823608316567,0.5384756865839412,0.7557188867483248,0.7999695748645327,0.7751092283150355,0.7729436446445619,0.7694690928381773,0.7681424405169164,26.476190476190467,9.333333333333334,7.047619047619049,28.14285714285713,0.7999695748645327,0.7389686108118217,0.7694690928381773,0.8590298830236909,0.8544630741737177,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
17,0.7712944332662643,0.534972388151771,0.7705635972830502,0.7785710006160028,0.7720480651945386,0.773658375240436,0.7719245429961232,0.7704731192939955,27.095238095238084,8.333333333333332,7.904761904761904,27.666666666666657,0.7785710006160028,0.7652780853762434,0.7719245429961232,0.8577288366657723,0.8536454616538899,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
18,0.7712944332662642,0.5304805720232769,0.7696744786062177,0.7838841624382028,0.7729066100833762,0.7759464213055877,0.7724867180220311,0.7703832460947604,27.095238095238088,8.57142857142857,7.666666666666666,27.666666666666657,0.7838841624382028,0.7610892736058592,0.7724867180220311,0.8637601569990356,0.8588986904899428,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
19,0.772635814889336,0.5240824799871288,0.7632233208734351,0.7883649693910638,0.7738506804234125,0.7750923756712337,0.7735191507526755,0.7722254643438557,27.095238095238088,8.666666666666666,7.476190476190476,27.761904761904752,0.7883649693910638,0.7586733321142873,0.7735191507526755,0.865664992091352,0.8616745215210697,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
20,0.7800134138162306,0.5246600377378516,0.7672565843432586,0.802416435819797,0.7829674183090909,0.7822970452562936,0.7807207516835446,0.7794998630868195,27.238095238095227,8.666666666666666,6.952380952380952,28.142857142857135,0.802416435819797,0.7590250675472922,0.7807207516835446,0.8660750560103724,0.8651275500203676,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
21,0.7873910127431253,0.5170510935588497,0.7649104150883564,0.8279170000089946,0.7936018016885429,0.7912674413023679,0.7885159843737355,0.7867104238496546,26.857142857142847,9.047619047619047,6.047619047619047,29.04761904761904,0.8279170000089946,0.749114968738476,0.7885159843737355,0.8712965790835097,0.8608061243444588,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
22,0.7679409792085846,0.5327682679834685,0.7841870031534994,0.7633427361313251,0.7710262062699194,0.770789676481737,0.7693977637390486,0.7673313229981749,26.809523809523803,7.809523809523809,8.666666666666666,27.714285714285705,0.7633427361313251,0.7754527913467717,0.7693977637390486,0.8548084046642171,0.8613246201608364,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
23,0.7686116700201205,0.5257073947911247,0.7627439899329299,0.7900958183604135,0.7737168659372035,0.7716943168429594,0.7696113331133787,0.7677456579830187,26.380952380952376,8.904761904761903,7.523809523809523,28.190476190476186,0.7900958183604135,0.7491268478663438,0.7696113331133787,0.8593813080627543,0.8482199261450923,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
24,0.7491616364855801,0.5334186220155204,0.7451947781917008,0.7721948975597803,0.7562072870046502,0.7518082065248435,0.7497192757489639,0.7480989922274249,25.52380952380952,9.61904761904762,8.190476190476192,27.666666666666657,0.7721948975597803,0.7272436539381476,0.7497192757489639,0.8411465940684205,0.8370561911176849,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
25,0.7739771965124077,0.5168931774726515,0.7770399706754767,0.7691342840640716,0.7711652007906609,0.7757146449255627,0.7750556255890948,0.7735576914553802,27.8095238095238,7.857142857142856,8.19047619047619,27.14285714285713,0.7691342840640716,0.7809769671141177,0.7750556255890948,0.8625655054269631,0.8711329112839835,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
26,0.7679409792085848,0.5176398732355662,0.7561809607216843,0.7851509856402601,0.7689104109704699,0.7694404815742888,0.7690220443177869,0.7673122131813999,26.99999999999999,8.952380952380953,7.523809523809524,27.52380952380952,0.7851509856402601,0.7528931029953133,0.7690220443177869,0.8596683035250311,0.8547717252351043,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
27,0.7833668678739101,0.5083087804522036,0.7829716712364283,0.7876462167235055,0.7839755581866157,0.7847260834296623,0.7833674495089655,0.782643130647965,27.571428571428562,7.80952380952381,7.57142857142857,28.04761904761904,0.7876462167235055,0.7790886822944255,0.7833674495089655,0.8686158335601559,0.8651994444573483,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
28,0.7873910127431253,0.5041345089853674,0.777535083806054,0.8040410221303629,0.7888869632262758,0.7897897257141774,0.7879337077590062,0.7868674103018584,27.666666666666657,8.19047619047619,6.904761904761903,28.23809523809523,0.8040410221303629,0.7718263933876495,0.7879337077590062,0.8753756070872389,0.8754298334826109,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
29,0.7907444668008047,0.5051983598017367,0.7836261078202159,0.8113729829671406,0.7947202620810353,0.7942391559202362,0.7919705460338787,0.790046226192235,27.47619047619047,8.142857142857142,6.714285714285713,28.666666666666657,0.8113729829671406,0.7725681091006168,0.7919705460338787,0.86970239114175,0.8669703886749583,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
30,0.777330650570087,0.5070327589442312,0.7705562294289625,0.7941803184781954,0.7787512784501831,0.7819710273259661,0.7782395679882962,0.776165245444983,27.095238095238084,8.523809523809526,7.285714285714286,28.095238095238088,0.7941803184781954,0.7622988174983971,0.7782395679882962,0.8677775110078294,0.8668262055348672,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
31,0.7652582159624411,0.5115608117215578,0.771731710814316,0.7645275219827409,0.7657906628202505,0.7676026667691163,0.7663185664719832,0.7646455960384677,26.952380952380945,8.19047619047619,8.476190476190476,27.380952380952372,0.7645275219827409,0.7681096109612252,0.7663185664719832,0.8598048838622698,0.8626580201337432,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
32,0.7820254862508382,0.4962373933614999,0.7777100338234036,0.7886450170395325,0.7810740524493528,0.7842835216281892,0.7822415249009891,0.7811745254601038,27.666666666666657,8.047619047619047,7.428571428571429,27.857142857142847,0.7886450170395325,0.7758380327624457,0.7822415249009891,0.8743963196250656,0.86930812401148,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
33,0.7598926894701542,0.5193154680911412,0.7616816633555855,0.7831334531575089,0.7696500535701972,0.7632032869040433,0.7601874767093455,0.758455100851266,25.428571428571423,9.095238095238093,7.952380952380952,28.52380952380951,0.7831334531575089,0.7372415002611816,0.7601874767093455,0.8460084789504779,0.8552540088041853,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
34,0.7806841046277666,0.49864137659124735,0.7834799349164582,0.789392887667987,0.7848474996909507,0.7823854808564913,0.7813297808584738,0.7801756569040593,26.904761904761894,7.9523809523809526,7.6190476190476195,28.523809523809515,0.789392887667987,0.7732666740489607,0.7813297808584738,0.8659424028674361,0.8686469213912751,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
35,0.7934272300469482,0.49052770654038985,0.7885887423205465,0.8050697322806973,0.7933650659430665,0.7971693996741737,0.7953905919320522,0.7928031147202067,28.047619047619037,7.761904761904763,6.904761904761903,28.28571428571428,0.8050697322806973,0.7857114515834073,0.7953905919320522,0.8772650760797418,0.8723080358294415,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
36,0.7679409792085848,0.5021028497114438,0.7600045240118183,0.785257412590451,0.7686277064276607,0.7725165840688101,0.7694214429561266,0.7669170530414171,26.8095238095238,8.857142857142854,7.61904761904762,27.714285714285708,0.785257412590451,0.7535854733218018,0.7694214429561266,0.861102372434983,0.859897129169707,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
37,0.7719651240778002,0.5031713950905661,0.7669004100171541,0.785088386882394,0.7722801508686445,0.7761544219393883,0.7731744315294182,0.7711013093051959,27.047619047619037,8.523809523809524,7.666666666666668,27.76190476190476,0.785088386882394,0.7612604761764425,0.7731744315294182,0.8601682649393839,0.8592552389805094,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
38,0.7800134138162306,0.48728922738266356,0.7709500370978386,0.7928508904482995,0.7797246106186638,0.782559582963856,0.7808978108331806,0.7795228691546975,27.57142857142856,8.333333333333334,7.2857142857142865,27.809523809523796,0.7928508904482995,0.7689447312180615,0.7808978108331806,0.8737098924794208,0.8752661605137817,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
39,0.7833668678739101,0.4899398924171887,0.7799984833982578,0.7938714820625479,0.7853239143108963,0.7851818344277798,0.783727143889959,0.7827555049052589,27.428571428571416,8.047619047619047,7.333333333333333,28.19047619047618,0.7938714820625479,0.77358280571737,0.783727143889959,0.8737254785076545,0.869969326931038,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
40,0.7927565392354123,0.4895367370709384,0.7822962186512784,0.8076313487906986,0.7936493389225785,0.7938178881943166,0.7932592836877196,0.7921967912157416,27.904761904761898,7.9523809523809526,6.761904761904762,28.380952380952372,0.8076313487906986,0.7788872185847406,0.7932592836877196,0.8700816584430952,0.8590384418590554,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
41,0.7820254862508383,0.48642287499347764,0.7720223821917694,0.7944363284920561,0.7812464461562828,0.7843017125452791,0.7822189235073131,0.7811595739669538,27.666666666666654,8.285714285714285,7.19047619047619,27.85714285714285,0.7944363284920561,0.7700015185225699,0.7822189235073131,0.876163987091593,0.8714825577427526,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
42,0.7806841046277664,0.4906264992351134,0.7659954348620057,0.8131921714186197,0.7870721451747297,0.7840347706174545,0.7810183110271567,0.779731045655514,26.571428571428562,8.904761904761905,6.666666666666666,28.857142857142847,0.8131921714186197,0.7488444506356933,0.7810183110271567,0.8691607648706277,0.8645356064798012,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
43,0.8028169014084506,0.47704279042680203,0.7919704845447785,0.8151395868777556,0.8020186258952191,0.8043972448849669,0.8036799424902035,0.8024507969252083,28.571428571428562,7.523809523809524,6.476190476190476,28.428571428571416,0.8151395868777556,0.792220298102651,0.8036799424902035,0.8836405710217076,0.8765631995283109,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
44,0.7759892689470153,0.4846688300344487,0.7812134646667476,0.7803049167710822,0.7780039827468911,0.7791845701319806,0.7769462587684612,0.7753389099884761,27.095238095238084,7.9523809523809526,7.9523809523809526,27.99999999999999,0.7803049167710822,0.7735876007658402,0.7769462587684612,0.8703177200302366,0.8774188279314991,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
45,0.7800134138162306,0.4853402958838987,0.7732060541259115,0.7922544862608494,0.7808017995756387,0.782076586425067,0.7806049966274263,0.7792849988414184,27.380952380952372,8.285714285714285,7.333333333333334,27.99999999999999,0.7922544862608494,0.7689555069940032,0.7806049966274263,0.8717787358727348,0.8741175939508609,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
46,0.7987927565392355,0.4686695952572664,0.7977205668907348,0.8013704580931471,0.7982113755655565,0.800433183167465,0.7993540892090635,0.7984865883935535,28.380952380952372,7.238095238095237,7.047619047619047,28.33333333333332,0.8013704580931471,0.7973377203249797,0.7993540892090635,0.8867279499225825,0.8839788579606375,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
47,0.7813547954393023,0.4796852108588561,0.7901876837702655,0.7728726128632144,0.7789271674202207,0.7838989906250112,0.7813822641664304,0.7801666328289092,27.619047619047613,7.38095238095238,8.142857142857142,27.857142857142847,0.7728726128632144,0.7898919154696467,0.7813822641664304,0.8771319919014522,0.8831693291694255,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
48,0.7934272300469484,0.47657913031736054,0.8005663595397248,0.8000933855865304,0.7985275859202546,0.795576334339926,0.7937575227615586,0.7926656512607232,27.33333333333333,7.3809523809523805,7.285714285714285,28.999999999999986,0.8000933855865304,0.7874216599365867,0.7937575227615586,0.8829230962551394,0.8903313448190158,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
49,0.7759892689470153,0.48716456195433366,0.7693228649791998,0.7904635736789649,0.7776032858376694,0.7791003530083458,0.7764625244611975,0.7754191627741017,27.190476190476183,8.476190476190476,7.428571428571429,27.90476190476189,0.7904635736789649,0.7624614752434302,0.7764625244611975,0.8703576768149967,0.8683416807469347,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
50,0.7887323943661971,0.480112482725094,0.7859250701024253,0.7963918831261819,0.789442488378382,0.7902086808264123,0.7900202705902278,0.7884241566493381,27.8095238095238,7.761904761904761,7.238095238095237,28.19047619047618,0.7963918831261819,0.783648658054274,0.7900202705902278,0.877468120173161,0.8788107844211754,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
51,0.7961099932930918,0.477506687887732,0.7816006764681805,0.8217782226185588,0.7998963666955744,0.7983292954889396,0.7969041058753006,0.7957002054887408,27.476190476190467,8.142857142857144,6.333333333333333,29.047619047619033,0.8217782226185588,0.7720299891320423,0.7969041058753006,0.8772397980595181,0.8654059133733586,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
52,0.7967806841046277,0.4720646184783568,0.7919855330182618,0.8110810929032954,0.7999589688812085,0.7985296541225342,0.79751615972453,0.7963285645953488,27.61904761904761,7.666666666666667,6.761904761904763,28.952380952380942,0.8110810929032954,0.7839512265457642,0.79751615972453,0.887122576059993,0.8879899378786994,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
53,0.7847082494969817,0.4709059766270614,0.7757815150786853,0.795836154339029,0.7828461473146247,0.7878567917600281,0.785320348533272,0.7836959066842488,27.9047619047619,8.142857142857142,7.1428571428571415,27.809523809523803,0.795836154339029,0.7748045427275146,0.785320348533272,0.8772939278530965,0.8708011679210135,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
54,0.8001341381623072,0.46350614046482197,0.801019142044671,0.8037671708171484,0.8005294571446421,0.8028127722778508,0.8001118699979825,0.7994075158053675,28.095238095238084,7.19047619047619,6.999999999999999,28.714285714285708,0.8037671708171484,0.7964565691788159,0.8001118699979825,0.8893865865753304,0.8876096233120413,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
55,0.7873910127431254,0.4801480762197717,0.7797154651710023,0.80294316312671,0.7888911223340671,0.7900795252425745,0.7885683582443863,0.786889516462949,27.523809523809515,8.095238095238095,7.0,28.38095238095237,0.80294316312671,0.7741935533620629,0.7885683582443863,0.8715860419780144,0.8612059159163553,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
56,0.778001341381623,0.4801377104336727,0.7744412586719359,0.7871373173894181,0.7784914083986549,0.7806542601396111,0.7785421624886678,0.7772451273031747,27.285714285714278,8.190476190476192,7.571428571428571,27.95238095238094,0.7871373173894181,0.7699470075879175,0.7785421624886678,0.8670045121981995,0.8668830817840151,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
57,0.8061703554661298,0.463939696508076,0.807245380675279,0.822998786023996,0.8125763000526491,0.8092846973948673,0.8069969529291162,0.8052884992737798,27.42857142857142,7.285714285714286,6.476190476190476,29.809523809523803,0.822998786023996,0.7909951198342361,0.8069969529291162,0.8904647545759635,0.8870697700074155,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
58,0.7873910127431252,0.47042928590610483,0.7827569495654557,0.7859116279555421,0.7815102623086351,0.7904353423413859,0.7883611011123816,0.7867492043437355,28.71428571428571,7.6190476190476195,7.476190476190475,27.19047619047618,0.7859116279555421,0.7908105742692209,0.7883611011123816,0.8819692474323596,0.8756915464395354,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
59,0.7920858484238765,0.4703620243731811,0.7945122860973957,0.7952454468266055,0.7925055763188954,0.7948335898558829,0.7933777784839262,0.7916121062750248,27.90476190476189,7.42857142857143,7.333333333333332,28.333333333333325,0.7952454468266055,0.7915101101412466,0.7933777784839262,0.8797158306584445,0.8697055915021219,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
60,0.7947686116700202,0.4681320545352863,0.7754321924882205,0.818750810452491,0.7947349764265884,0.7981084423380354,0.7958067375554105,0.7942552862926178,28.14285714285713,8.285714285714288,6.285714285714285,28.285714285714274,0.818750810452491,0.7728626646583302,0.7958067375554105,0.8809197862769291,0.8604413833834416,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
61,0.7873910127431255,0.46858894681048524,0.7835332700752787,0.7961737549972844,0.7875097784793635,0.7901855740282211,0.788285210351349,0.7868158899104553,27.8095238095238,7.8571428571428585,7.238095238095239,28.095238095238088,0.7961737549972844,0.7803966657054136,0.788285210351349,0.8793425287456501,0.8774704386111459,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
62,0.7894030851777329,0.4711573068609016,0.7796645105742362,0.8122957955775291,0.793913746111499,0.7922461808620119,0.7898523569493273,0.788821177011455,27.190476190476183,8.285714285714286,6.666666666666667,28.857142857142847,0.8122957955775291,0.7674089183211253,0.7898523569493273,0.8808050578257346,0.8806720163382283,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
63,0.7699530516431924,0.48274706638290593,0.7610487556486274,0.796383028186892,0.7749519724205711,0.7742175745316369,0.7714016239299138,0.7688574359520994,26.42857142857142,9.047619047619047,7.285714285714287,28.23809523809523,0.796383028186892,0.7464202196729355,0.7714016239299138,0.8661714132135161,0.8604907949800269,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
64,0.7961099932930918,0.46324198322178556,0.7936614701691156,0.8118044306014232,0.8003534513408057,0.7990306862502824,0.7966446625986101,0.7952899349374879,27.571428571428562,7.7142857142857135,6.761904761904762,28.95238095238094,0.8118044306014232,0.7814848945957966,0.7966446625986101,0.881424517420758,0.8770966049832676,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
65,0.7907444668008049,0.46221315177101885,0.8013247306536216,0.7854579367897768,0.7910573051745942,0.7933836190960981,0.7915030370371018,0.7900377461033775,27.809523809523803,7.095238095238093,7.761904761904762,28.33333333333333,0.7854579367897768,0.7975481372844263,0.7915030370371018,0.8820908063661232,0.8870955944615715,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
66,0.7847082494969818,0.4677248410707387,0.7794425904821675,0.7984552260923333,0.786204632957542,0.7875235172391716,0.7858054889763689,0.7838323173847662,27.571428571428566,8.142857142857142,7.1428571428571415,28.142857142857135,0.7984552260923333,0.7731557518604043,0.7858054889763689,0.8776197513334923,0.870525449106996,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
67,0.7665995975855131,0.4760653103157964,0.7717388964904097,0.7605078903669306,0.7641753436437387,0.7685563997814917,0.7673856034023083,0.7661200708607583,27.38095238095237,8.0,8.57142857142857,27.047619047619037,0.7605078903669306,0.774263316437686,0.7673856034023083,0.8679548290452329,0.8666233671123577,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
68,0.7947686116700199,0.4639506857197477,0.7971248776727546,0.7989422193093133,0.7963057429639968,0.7961917754952881,0.796035684009937,0.794325937976525,27.904761904761894,7.333333333333333,7.238095238095236,28.523809523809515,0.7989422193093133,0.7931291487105601,0.796035684009937,0.8811913436874504,0.8803379425990798,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
69,0.7974513749161636,0.4582673841013332,0.7978812221076749,0.8078721097739231,0.8005751448075246,0.800086669593922,0.7976554590925998,0.7964619730512816,27.666666666666657,7.476190476190477,6.904761904761904,28.952380952380942,0.8078721097739231,0.7874388084112761,0.7976554590925998,0.8864101062326404,0.886489135510645,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
70,0.7860496311200537,0.4685850812440253,0.7797918110952606,0.8008745803361016,0.7882767121494024,0.7886858707010796,0.7856490702286257,0.7848824385237225,27.380952380952372,8.142857142857142,7.047619047619048,28.428571428571423,0.8008745803361016,0.7704235601211495,0.7856490702286257,0.874408072381867,0.8674435925375783,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
71,0.7900737759892688,0.4586726077444123,0.7778586412146764,0.8094875649497498,0.7915139090318852,0.7931113146748919,0.7905782303315098,0.7893004365910969,27.61904761904761,8.190476190476192,6.714285714285714,28.476190476190467,0.8094875649497498,0.7716688957132696,0.7905782303315098,0.88517179876193,0.8814534886079295,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
72,0.7786720321931588,0.4642915674875943,0.7721696478227439,0.7990852789172114,0.7831091886784534,0.781815578846333,0.779090981060296,0.7777000070752461,26.857142857142847,8.523809523809526,7.19047619047619,28.42857142857142,0.7990852789172114,0.7590966832033802,0.779090981060296,0.8787003127834155,0.8692153537685647,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
73,0.7773306505700872,0.46866058299560903,0.7788815718600474,0.7724977215269297,0.7712953098070859,0.7825640993755767,0.7780450427382183,0.7758506055300117,28.23809523809523,7.857142857142857,7.952380952380951,26.952380952380942,0.7724977215269297,0.7835923639495066,0.7780450427382183,0.8758075712941531,0.867174113810804,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
74,0.7894030851777329,0.4622190024425765,0.7937637188040096,0.7895139963251417,0.7882244168340067,0.7935055084424674,0.7901690462372116,0.788453703019642,27.95238095238095,7.42857142857143,7.523809523809524,28.095238095238088,0.7895139963251417,0.7908240961492815,0.7901690462372116,0.882924247994204,0.8805385227619029,47.999999999999986,FedAdagrad,balanced,0.39,0.3,1,428956419
