round,train_accuracy,train_logloss,train_precision_bin,train_recall_bin,train_f1_bin,train_precision_macro,train_recall_macro,train_f1_macro,train_tn,train_fp,train_fn,train_tp,train_sensitivity,train_specificity,train_balanced_accuracy,train_roc_auc,train_pr_auc,comm_download_bytes,comm_upload_bytes,fl_algo,dataset_balance_type,fraction,failure_rate,iid,seed
83,0.8387986515476555,0.7971532166390131,0.1701244977923779,0.7469972566456198,0.24340909152129325,0.581017511442207,0.793457830961526,0.5738647892727508,175.10833588722036,34.40836653386454,1.1077229543365,3.9857493104505055,0.7469972566456198,0.8399184052774323,0.7972886614855836,,0.47064760157892244,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
84,0.8052137305699482,1.0269338982778309,0.1389266844958602,0.7221165263385149,0.19349520535759474,0.5647272803692824,0.765272410801634,0.538484850547983,163.55132772020724,52.67276554404144,1.0123056994818653,3.695595854922279,0.7221165263385149,0.8084282952647527,0.7850262968119966,,0.41535536084788605,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
85,0.8442533229085221,0.6521140028002268,0.17333502572858878,0.6431625268138167,0.23135900749249277,0.582276919764062,0.7448187011161618,0.5696562292616121,183.43643471462082,36.817200938233,1.125097732603597,3.7823299452697414,0.6431625268138167,0.8464748754185069,0.7826607652287497,,0.45217757986550244,47.99999999999998,47.99999999999998,FedAdam,imbalanced,1,0,0,633816299
86,0.852914110429448,0.6995106966992737,0.1926234889530118,0.6592231628067852,0.25286708233724997,0.5912306602298733,0.7576295822561322,0.5834296125381758,184.68604294478527,26.334049079754603,1.29079754601227,4.101687116564417,0.6592231628067852,0.856036001705479,0.7848535086365003,,0.4681373510056276,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
87,0.8713459685191134,0.5242794909780879,0.2232576954564835,0.7111037382986015,0.3002613879177741,0.6069420619081974,0.7924141849317946,0.6130606143325749,187.19097333761644,25.961130742049477,1.116768390619981,4.462255059428204,0.7111037382986015,0.8737246315649881,0.8280711075145124,,0.5032604114704289,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
88,0.823684872892021,0.9542054825409013,0.1030525458939944,0.6246578092601249,0.15378707277339573,0.5482093192291153,0.7252151063208192,0.5240770672458972,213.3245658192802,51.5484520513466,1.0013843443241883,2.8049332997734715,0.6246578092601249,0.8257724033815134,0.7784494380600591,,0.38797932249962763,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
89,0.8139365725923771,1.2837746547244804,0.1442892092522045,0.721727111507443,0.21423551334729166,0.5667087382173652,0.7692389021942858,0.5505847941824551,195.76272912423627,43.87038114634855,1.2948792551643873,5.989089322083213,0.721727111507443,0.8167506928811284,0.7861868218916964,,0.4488189229728302,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
90,0.8501365942500326,0.6815657769627125,0.16062385976034926,0.7045703555655423,0.23258870847664026,0.575985137346124,0.7788897348099348,0.5725114285442736,215.30128788864312,35.1929231169507,1.0673864966827111,4.336802393651619,0.7045703555655423,0.8532091140543276,0.824160971963571,,0.4884752942960077,48.00000000000002,48.00000000000002,FedAdam,imbalanced,1,0,0,633816299
91,0.846353371986573,0.9144574540967648,0.181236855863529,0.7147040259895335,0.2506215593952392,0.5869888146434569,0.7812134902226512,0.5789151844828302,189.65807140677452,35.2796765334147,0.8216356423558131,3.6251144339334758,0.7147040259895335,0.8477229544557686,0.7956321658405944,,0.45724523473015216,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
92,0.7979070399565099,1.4430066664205823,0.10819705052333356,0.5909045116642289,0.14515962835816676,0.5506173275707286,0.6953940483719451,0.5108006316075968,197.99469964664308,51.83949442783366,1.0356075020385975,3.07773851590106,0.5909045116642289,0.7998835850796615,0.7597457743844486,,0.3484538934326799,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
93,0.8412430332714069,1.0489148516969165,0.18823106490319433,0.7000091147194676,0.2537171989437392,0.5901860222739134,0.7720135789773472,0.5796790110365188,158.42543489275462,35.22884647863537,0.8378652254686708,5.088498564431684,0.7000091147194676,0.8440180432352263,0.8181206554846939,,0.44844953340092986,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
94,0.8752886836027716,0.39280229181901033,0.1748879024266901,0.6387173505649256,0.24404777406941627,0.5843174849427307,0.7576657627360228,0.586404366943607,188.83956889915316,27.581678214010775,0.8963818321785989,4.090685142417244,0.6387173505649256,0.8766141749071202,0.8364956318661227,,0.4731477533026288,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
95,0.8457974851091993,1.3588677123427415,0.17672245898979044,0.6970966877816646,0.24100500546215672,0.5859597284085302,0.7721946380901151,0.5737437785146439,181.93679682329585,34.264725347452014,0.5693249503639974,2.720880211780278,0.6970966877816646,0.8472925883985654,0.8201761073157936,,0.48340809821758035,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
96,0.8369496855345915,1.1657788822874093,0.21295530852295932,0.71503990506349,0.2778861561888728,0.6020080685196002,0.7778021760136256,0.5907550440298025,181.53443396226422,38.19669811320754,1.4586477987421387,3.884433962264152,0.71503990506349,0.8405644469637605,0.815144943309223,,0.45000987460896424,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
97,0.8189161898350723,0.8920364294992973,0.1842088050934369,0.7019478091002832,0.25269226537501366,0.5867662020512813,0.762016089045616,0.5703978148801698,155.5753954897341,48.40373611578593,1.0893638505553687,4.2038034331874785,0.7019478091002832,0.822084368990949,0.7982833391297628,,0.42809691971295455,48.000000000000014,48.000000000000014,FedAdam,imbalanced,1,0,0,633816299
98,0.8405582922824302,1.1362552507942054,0.166713189510131,0.6854932624390752,0.23992750003465135,0.5794466223556651,0.7637608899957404,0.572993009415001,188.08784893267656,31.402134646962228,0.9054187192118226,5.1224958949096875,0.6854932624390752,0.8420285175524059,0.8239415139694677,,0.43569616052800747,48.0,48.0,FedAdam,imbalanced,1,0,0,633816299
99,0.849106203995794,0.9702978625056246,0.1607331941325103,0.6813506857670895,0.2273824995570197,0.5769365451748885,0.7661560846114673,0.5684854633331908,224.73015247108307,35.254206098843326,1.0607255520504735,3.9446635120925344,0.6813506857670895,0.8509614834558453,0.794021489448481,,0.4324520387224722,47.99999999999999,47.99999999999999,FedAdam,imbalanced,1,0,0,633816299
100,0.8322017458777885,1.0541120904434864,0.1709929236627176,0.7652576663588675,0.24354733255572245,0.5812518054896247,0.7999397783990181,0.5722091363585479,191.81127892476107,44.502701953720376,1.1357904946653734,4.299847582097825,0.7652576663588675,0.834621890439169,0.8045123154642806,,0.48831972598248485,48.00000000000001,48.00000000000001,FedAdam,imbalanced,1,0,0,633816299
